新年开义馆教族属子侄作诗勉之（宋·李涛）　　五言律诗	日与圣贤居，其中乐有馀。但存三寸舌，读尽五车书。学问胜金璧，功名特土苴。先当分义利，毋作小人儒。
次韵平野王子厚登相山不及相过（宋·李涛）　　五言律诗　押先韵	儿童传好语，王子去求仙。我住亦迩只，君胡不惠然。相望百里外，一别五年前。会聚浑闲事，鹭鸥盟要坚。
僧本均乞蒙泉稿（均号翛然）（宋·李涛）　　五言律诗　押先韵	近闻甘子说，僧里有翛然。诗学贯休体，心参马祖禅。个中真有得，名下岂虚传。索我蒙泉稿，因风寄此篇。
处事（宋·李涛）　　七言律诗　押真韵	处事无心万象春，任渠逆境自横陈。笼中无疗家贫药，门外有催诗债人。酒盏阔疏瓶久卧，文书散乱案多尘。生前富贵非吾愿，肯学痴人问大钧。
诗社中有赴补者（宋·李涛）　　七言律诗　押庚韵	有诗千首可成名，万户侯封亦可轻。自是高标凌富贵，肯随馀子逐恩荣。君游璧水甘芳饵，仆为铨衡上玉京。水镜兰坡各求第，诗盟似未十分清。
兰坡过省（宋·李涛）　　七言律诗　押庚韵	俯随缰锁就科名，可笑兰坡未苦清。不管北山怨猿鹤，竟从南海掣鳌鲸。赏延于世愧在我，思济斯民同此情。轩冕傥来来则受，未来犹可以诗鸣。
琴书（宋·李涛）　　七言律诗	琴书随分足生涯，只灌园畦亦自佳。行状是刘斯立记，门风似杜少陵家。添诗人瘦因中酒，解睡魔围只上茶。无事出门觅诗料，巡檐指点数梅花。
寄范税院倚衡（宋·李涛）　　七言律诗　押阳韵	清敏当年宰宝唐，至今遗爱在甘棠。税苗有例分三等，吏卒无因下六乡。时异事殊民尚忆，人亡政息事堪伤。如今白纳重催吏，也坐先生对越堂。
三月十六日西湖闻杜鹃（宋·李涛）　　七言律诗　押先韵	才上苏堤闻杜鹃，杜鹃怪我在天边。平生不作功名想，今日胡为富贵牵。辟谷未能那废食，买山所欲尚无钱。但须两事略如意，便占白云深处眠。
春昼回文一首（宋·李涛）　　七言绝句　押先韵	茶饼嚼时香透齿，水沉烧处碧凝烟。纱窗闭著犹慵起，极困新晴乍雨天。
赠染花徐仲湘（宋·李涛）　　七言绝句　押阳韵	顷刻花开奕叶光，花间奇字兆灾祥。神仙幻术从来有，昔日韩湘今仲湘。
访林龙发（宋·李涛）　　七言绝句　押元韵	车马喧阗桃李村，谁人复识老梅尊。时中只有梅亭侄，来访西湖处士孙①。
登高丘而望远海（宋·李涛）	登高丘，望远海，万里长城今何在。坐使神州竟陆沉，夷甫诸人合菹醢。望远海，登高丘。知我者谓我心忧，不知我者谓我何求。归枕蓬莱漱弱水，大观宇宙真蜉蝣。
读阮籍咏怀十七首（宋·李涛）	人生天地间，如花开春时。遇晴即欣荣，遇雨还离披。晴雨由上苍，汝花何悲为。显允阮嗣宗，放达世所推。忧思独伤心，作为十七诗。感慨怀辛酸，似未达天理。既好王子乔，又恶轻薄子。善善又恶恶，好生而恶死。如何得徽称，口不挂臧否。
诗友作涉江采夫容触拨鄙思亦成一首（宋·李涛）	涉江采夫容，江水湿我衣。厉揭不敢惮，将以遗所思。所思不我见，持此将安归。野花逞姿媚，众好纷莫违。此物何足叹，但伤爱者稀。
杂诗十首（宋·李涛）	滔滔东流水，赴海无归期。亭亭右转日，今兹复来兹。人生寄天地，百年七十稀。思虑复营营，恐为达者嗤。
题袁恭父神心精舍（宋·李涛）	山川城郭同一形，市人鸦鹊同一声。吾身本自备万物，万物何有非吾身。此心虚彻公则明，事至能应物能名。君不见神心精舍袁主人，叱咤风雷呵鬼神。
题旴江王章甫梅境（宋·李涛）　　押灰韵	仙伯当年亭植梅，当今天子题品来。梅花是我丈人行，见梅不赋梅应咍。王君结庐在梅境，日与梅兄相追陪。吟诗些起逋仙魂，索笑醉衔工部杯。吾闻梅乃万木母，桃为奴婢李舆台。一阳生子万物始，梅花独先群卉开。一阴生午万物成，梅实独先群蘤胎。华实先天天不违，梅之时义大矣哉。纷纷馀子不知本，祗说百花头上魁。此语闻之梅亭翁，录以赠君君勿推。
南山（宋·李涛）　　押阳韵	彼美人兮，在南山之阳。岂不尔思，道阻且长。
为广寿长老文杰说嵩溪偈（宋·李涛）　　押庚韵	隔江招手见高亭，来谒嵩溪听水声。纵是远公今不出，也须强起送渊明。
