代宴费大参乐语（宋·王子俊）　　七言律诗　押真韵	相君曩岁转洪钧，手散阳和处处匀。衮服肯迂今日驾，锦城便胜去年春。珍台多暇何妨醉，左席犹虚正要人。饮罢天边有消息，催归一骑走红尘。
代吉席宴都运焕章校书知府亲家致语（宋·王子俊）　　七言律诗　押阳韵	天唤风雷落诏黄，身披云锦护天章。日随汉使旌旗暖，路入韩城草木香。即上星辰扶北极，先持衣钵付东厢。不知今夕端何夕，且向梅花顿①举觞。
代漕使宴贺帅平蛮转官乐语（宋·王子俊）　　七言律诗　押阳韵	紫橐仙人云锦裳，碧油幢下受降羌。三边外扫烟尘静，一札中含雨露香。天上即归扶日毂，樽前莫惜醉霞觞。主宾情分今如许，饮罢相携入帝乡。
代赵漕使进秩酢帅燕会乐语（宋·王子俊）　　七言律诗　押先韵	星轺夜落锦江边，万里来依刺史天。才了铨衡三考绩，便勤督府一金筵。绿尊敬酢青田酒，翠袖争扶紫橐仙。饮罢嘉宾归底处，三槐阴里望貂蝉。
总使生日乐语（宋·王子俊）　　七言律诗　押先韵	丹青步武是家传，夜泛灵槎下九天。才看收驹霜满节，旋观董饷地流钱。补天有谱行归辅，阅世无疆不计年。饮罢锋车趣东去，座中舐鼎亦俱仙①。
长风纸平渡（宋·王子俊）　　五言绝句　押江韵	剪纸铺平江，雁飞翚字双。秋山青隔岸，谁启读书窗①。
和徐思叔题贫乐图（宋·王子俊）　　七言绝句　押虞韵	大儿阻饥颇废书，小儿忍寒粟生肤。妇纵有裈无一襦，不敢缘此相庸奴①。
淳熙内禅颂（宋·王子俊）	太初冥冥，孰究孰营。羲仪图之，靡丽于成。有圣惟勋，疏之瀹之。斧其不条，而荒度之。匪世不阜，匪穹不佑。可燕可守，而勋以不有。乃逊于华，与世为公。何以告之，曰允执其中。华述厥志，亦以命文命。率克念厥绍，以共阐厥盛。皇皇惟天，而勋则之。绝德与功，绍者克之。我瞻我稽，阅世惟千。泯泯棼棼，曾莫闯厥藩。天将开之，必固培之。厥培以丰，古尚克回之。岂惟回之，视培浅深。轶而躏之，视我斯今。粤岁己酉，二月壬戌。天仗宵严，彤廷晓跸。穆穆寿皇，如天斯临。群后在位，奉承玉音。曰予一人，实倦于勤。退处北宫，以笃于亲。赫是大宝，畀我圣子。圣子惟睿，天命夙以启。不吝于权，盍居乃功。释焉不居，惟寿皇之公。寿皇之公，其孰发之。念我高宗，中心怛之。始时春秋，五十有六。向用康宁，以燕遐福。亟其与子，于密退藏。其子为谁，繄我寿皇。寿皇承之，匪亟匪徐。二十八年，四方于于。国是益孚，生齿益蕃。于野于朝，肃肃闲闲。圣子重晖，如帝之初。于千万年，曾靡或渝。熟条不根，熟委弗源。念我高宗，允逊孔艰。匪高宗是怀，艺祖之思。洗时之腥，仁涵于肌。灵旗燄燄，平国惟九。其酋既贷，矧彼群丑。吾子吾孙，吾士大夫。毋刻尔刑，顾质之书。尔有嘉言，尔则我告。我赏我劝，如彼害何悼。不以干戈，而置诗书。维彼槐庭，谓匪儒弗居。列圣一心，讳兵与刑。维鲠言是听，惟大猷是经。钟我高宗，启我寿皇。爰及圣上，笃其明昌。惟是四条，式克至今。艺祖高宗，寿皇之心。匪时匪今，振古之式。式勿替厥度，亦以燕罔极。帝开明堂，百辟来贺。四夷攸同，莫敢或讹。不肃不厉，不震不竦。焯其旧章，贻我垂拱。勋迫大耄，乃禅于华。华逮陟方，俾夏建厥家。孰如高宗，及我寿皇。与龄方昌，而遽晦厥光。帝降而王，功弗德之逮。庸不列五帝，而祖三代。孰如我皇，惟德崇崇。显号鸿休，蔚其并隆。维时寿皇，万寿无疆。日三受朝，衮冕煌煌。维时皇上，治益底厥极。亲心载宁，万邦以无斁。万姓讴歌，于室于涂。微臣作颂，以对于康衢①。
贺李宪校书生子（宋·王子俊）	乃翁学海深无底，材如莫耶淬清水。天教乞与玉麒麟，拍手欢呼为公喜。雪峰千丈玉嶙峋，玻璃之江浸秋旻。可怜秀气无著处，都为此子融精神。昨夜使星光耿耿，旁边却有庚星影。起来瑞霭迷绮筵，玉果犀钱试汤饼。乃翁著书身为臞，私稿自有一石渠。行看一日诵千纸，不必更读他人书。乃翁勋名已如许，如何免得洪钧府。请更撰成经国谱，付与郎君踵前武①。
贺彦泽新得子（宋·王子俊）	君不见白居易，五十八岁方得嗣。当时立名曰阿崔，香绷绣襦胎发腻。又不见元微之，五十八岁方生儿。当时立名曰道保，可望成家得力时。西邻有亲曰彦泽，天与明珠堪爱惜。今年年方四十三，甲庚少似唐元白。葛仙溪前燕子楼，燕子未老人风流。一年一度作汤饼，但愿年年逢麦秋①。
句（宋·王子俊）　　押肴韵	并舍者谁清可喜，各家之竹翠相交①。
句（宋·王子俊）　　押尤韵	归去来兮觉今是，不知我者谓何求①。
句（宋·王子俊）　　押先韵	安排流水落岩前。
