史院席上次首相吴公元韵（宋·黄履）　　五言律诗　押鱼韵	礼攽三事宴，史发两朝馀。偶缀金闺彦，来紬石室书。法良司马不，辞措子游欤。盛事逢衰懒，重须读五车①。
送程给事知越州（宋·黄履）　　七言律诗　押灰韵	浩然行思脱尘埃，画鹢横堤雁阵催。申伯此时南国去，次公何日颍川来。鉴湖清句秋多兴，魏阙丹心老不灰。勋业古来馀事耳，离亭含笑倒樽罍①。
次韵和若愚登宝公塔（宋·黄履）　　七言律诗　押灰韵	宝塔登题称逸材，云关岫幌半天开。独龙下峙钟形峻，灵鹫旁连翼势回。翠琰名传千载远，紫金身应四朝来。十虚含吐真空里，假步移文亦小哉。
十一月十日同谒惠烈庙（宋·黄履）　　七言律诗　押鱼韵	山北迢迢十里馀，使华联辔谒神居。吴朝崇构飞虫后，梁帝停焚骤雨初。松盖交阴垂道路，棠枝孤秀耸庭除。太平应祷邦人赖，惠烈新加益显欤。
十六日题紫极宫钟阜轩（宋·黄履）　　七言律诗　押灰韵	十里龙盘走势来，此轩清对此山开。日华先觌东方出，春令长瞻北斗回。地压灵鳌为胜境，城迁巧冶作瑶台。何年隐几成余志，世味于今已似灰。
次韵酬子功见赠（宋·黄履）　　七言律诗　押冬韵	一绪连文璧几重，早年宏丽压机龙。心闲自结千岩月，音妙谁听万壑松。清入奇怀诗信笔，暗通大道酒盈钟。宾筵忽得阳春句，属和翻愁雪意浓。
次韵酬运判张德父灯夕不赴（宋·黄履）　　七言律诗　押灰韵	南国星桥铁锁开，朋簪聊醉凤凰台。同民所乐尝闻孟，与物为春略似骀。龙曜乍增昆岫出，佛华重散朅陀来。发篇示我虽温丽，欺魄连墙肯至哉①。
白鹭亭送运判张全翁（宋·黄履）　　七言律诗　押真韵	一寸逍遥气自春，等闲语默见天真。艰难世事尝来遍，平淡交情久更亲。会面只惊蓬鬓改，离亭还折柳条新。世间冷暖随通塞，三纪如常有几人①。
戏答提举刘宜翁看山（宋·黄履）　　五言绝句　押寒韵	处世能无欲，看山岂有难。吾心度禅定，山亦不须看。
题紫溪驿（宋·黄履）　　七言绝句　押微韵	行尽高山到紫溪，昔年曾此侍亲归。而今只见经游地，不见慈颜泪满衣①。
次韵和全玉九日同游清凉寺过高斋（宋·黄履）　　五言排律　押豪韵	秋雁三山度，晨鸡五点号。节逢黄菊秀，庵陟白云高。共泛忘忧物，聊停好善旄。论心如淡水，得句胜连鳌。事简曹参市，民熙李耳牢。感辰资友露，乘暇集宾蒿。岭郁青牛气，潮翻白鹭涛。清时丰远览，故国喜相遭。笑整龙山帽，闲追老鹊艘。少陵怀北阙，靖节傲东皋。傅亮吟登馆，刘伶醉捧糟。行藏云出岫，物我海容舠。支鹤鸣冲汉，庄鱼静乐濠。日斜车转鹿，风劲服添羔。爱景重铺席，穷欢更赋毛。臂珍牛渚蟹，池溢马台醪。霸气卑蜗角，尘机息兔毫。断金心内固，挫物笔端豪。乌府风云器，皇华柱石曹。吾衰亦何幸，拭目叹风骚①。
闰八月十日同运使正仲大夫提刑若愚司封运判全玉朝奉游雨花亭（宋·黄履）　　押尤韵	闰月稍丰暇，清晨适逢休。驱车偕群公，始为斯亭游。钟山来艮维，大江西北流。台成古到今，举目意已周。晋有尸黎密，尝栖岗之幽。君王怀高风，立刹旌往由。法云生梁朝，云气如蟠虬①。七龄依宝亮，俊发钦徐刘。讲经此寺中，天花盈空浮。纷纷白雪飞，柳絮未可侔②。近来有贤宰，亭于冈上头。吴侯因名之，潜德光千秋③。昔人登泰山，芥视十二州。余亦叹群雄，一毛争九牛。岂知振大林④，至有八龙留⑤。因末为推本，秘思聊一抽。灯明天人师，说法历劫悠。欲放眉间光，洗足先双收。入无量义处，身心安如丘。陀罗与殊沙，普散千亿洲。云公于此时，讲已不可俦⑥。况当幽岩中，松拂久唱酬⑦。所以善哮吼，保志称为优⑧。谁言此华来，天地相应求。帝释举手间，已入如来眸。醉书贻群公，为我商声讴⑨。
次韵和正仲燕保宁览辉游崇胜凤台（宋·黄履）	霜晨饮保宁，亭午游崇胜。两寺连一岗，相远亦相映。登临目所击，今古坐可證。重轻叹吴鼎，白黑昭晋乘。山空霸气灭，花草埋幽径。松孤不易立，修竹无衰盛。徘徊凤凰台，默默揆所称。虞恩动植被，周道乾坤正。仪韶与鸣岐，如影随形凭。宋文三十年，陈迹俛仰竟。因公肆笔题，发我悲秋兴。鄙哉草间活，起自青衣侦。弱嗣弛严训，元嘉仅澄静。凤兮何德衰，来贻后人订。微干生巨枝，虽有理亦横。非类心必殊，同声始相应。迩来王蜀朝，攻杀日靡定。而彼四灵物，迭出如为佞。因知德未臻，不足称符命。已矣勿复陈，杯中醉贤圣。
次韵酬提举林彦伯见赠（宋·黄履）　　押尤韵	一篇遗我价十州，累幅溢目如星稠。清时名遂事高尚，启期三乐消百忧。嗟余与公晚相值，读此始叹真诗流。辞严义笃起余兴，白云绕笔窗前游。乍如无盐烛青镜，顾视西子知狂羞。又如午夜按长剑，恍惚不辨明珠投。为公聊叙我来幸，皇华相厚如相酬。民淳事简称迂拙，阅月偶谐庭今修。因寻遗迹共登览，乘醉赓咏驰如邮。王襄宣布岂足颂，愧公直欲昭旂旒。
二十七日登长干塔（宋·黄履）　　押萧韵	龙盘虎踞争岧峣，长干窣堵当中标。几年遐想入清梦，秋杪登攀英气飘。因思此塔屡成坏，相传起自阿育朝。宿缘土面获今报，八万四千成一朝。列在中华十有九，惟兹末后名方昭。自从五凤例遭毁，下逮咸和才可条。牛停金像既希有，水泛铜趺如默要。太元末年刘慧达，四顾异气山之椒。三函中出三舍利，圆正光洁如琼瑶。数层宝势仅增立，梁诏方且铺根苗。陈亡火烈复堙坠，兴废岂亦随所招。伟哉天命集真主，汤霓武旆澄氛妖。六幽葵藿向尧日，千仞凤凰仪舜韶。太宗继志符节合，章圣游文金石调。诗书仁义溢庠序，佛老馀教通逍遥。祥符庚戌感光瑞，累岁九成淩紫霄。迄今八十有二载，香火瞻奉倾齯髫。群公偕我蹑危级，放身物外情何超。心闲不逐去帆动，量廓那知空界辽。奇峰万点逼冬瘦，江水九道来迢迢。共欣华旦此缘胜，大千永峙为津桥。兴馀更就竹閒饮，妙音盈耳成长谣①。
次韵和正仲游华严此君亭（宋·黄履）	邂逅相遇三诗翁，适我愿兮江之东。每乘高兴即同赋，矧值修竹华严宫。迫穷收弃势相远，交我以淡情何重。古来金石论贤达，应求本自声气同。清晨登此亭，亭前罗层峰。浮云开白日，金影升珠栊。高标不逐四时变，翠色可夺千葩红。一日无此君，子猷啸咏已不浓。清风飒然至，渊明喜动羲人容。化龙况是葛陂杖，待凤幸列朝阳桐。伶伦裁嶰谷，律吕因雌雄。太和尚可致天地，烦想岂特疏心胸。下逮汉蔡邕，取椽制笛柯亭中。与夫皮为冠兮叶为酒，皆自荆阳之贡东南之美兮，冒霜停雪拂景云而萦惠风。吾曹对此但欲适清乐，不学渭川之人兮资千亩以敌万钟。
次韵全玉游永庆寺观陈井（宋·黄履）	西北有招提，洒然尘垢外。兹游久未遑，欣与高轩会。邃室俨图画，危亭隐松桧。逍遥步荒径，蓊密拂轻盖。开冬含馀清，幽律惊爽籁。行行转城隅，亭午云容晦。六朝三百秋，览迹增悲慨。金舆成寒灰，簪笏散烟霭。龙沈景阳井，栏刻惟存戒①。更馀三品石，默默冷相对。我视此邦倾，如鱼自中溃。民财尽锱铢，民命轻草芥。三阁与十宾，积累成大憝。昔人赋黍离，摇摇发行迈。偶来牵我思，已涉南荣诫②。
正仲移漕二浙用李白留别王嵩韵以送之（宋·黄履）　　押侵韵	二疏辞汉廷，故里挥黄金。谢公扶晋业，不改东山心。余亦何为者，时动庄𤉱吟。七闽三径荒，白发西汜侵。徒欣倦飞翼，获荫游凤林。方同埙篪吹，又远金玉音。日月正光华，海岳增高深。昼锦虽适愿，霖雨斯层岑。送公悲且欢，聊拂绿绮琴。
次韵酬郭子功行次新林见寄（宋·黄履）　　押支韵	感君故意长，赴我同襟期。愧无芳兰美，叨沐清风吹。舒文振颓波，岁莫起我思。大鹏息六月，饮啄宜天池。如何偕鹪鹩，深林安一枝。固穷颜如丹，欲老头未丝。元凯承华勋，正值休明时。脱身事幽讨，徒使余心悲。况当雪纷纷，更得新林诗。
次韵酬子功行次白鹭洲见寄（宋·黄履）　　押尤韵	已隐南山雾，聊经白鹭洲。初闻未得见，怅望登高楼。空城凝寒云，目极徒离忧。咫尺邈千里，此夕如三秋。何当侵星来，樽前得诗流。一饮诗百篇，同销万古愁。
