题张仲隆快目楼壁（宋·刘仙伦）　　七言律诗　押尤韵	天上张公百尺楼，眼高四海气横秋。只愁笑语惊阊阖，不管栏干犯斗牛。远水拍天迷钓艇，西风万里入貂裘。面前不着淮山碍，望到中原天尽头。
题岳阳楼（宋·刘仙伦）　　七言律诗　押先韵	八月书空雁字联，岳阳楼上俯晴川。水声轩帝钧天乐，山色玉皇香案烟。大舶驾风来岛外，孤云衔日落吟边。东南无此登临地，遣我飘飘意欲仙。
贺新郎（宋·刘仙伦）	翠盖笼娇面。记当年、沈香亭北，醉中曾见。见了风流倾国艳，红紫纷纷过眼。算好处、何嫌春晚。谁把天香和晓露，倩东君、特地匀娇脸。千万朵，开时遍。隔花听取提壶劝。道此花过了，春归蝶愁莺怨。挽住东君须醉倒，花底不妨留恋。待唤取、笙歌一片。最爱就中红一朵，似状元、得意春风殿。还惹起，少年恨。
木兰花慢 秋日海棠（宋·刘仙伦）	渐秋空向晚，被风雨、趱重阳。正木落疏林，海棠枝上，忽见红妆。料应妒他兰菊，任年年、独甚占秋光。故把春风娇面，向人逞艳呈芳。看来毕竟此花强。只是欠些香。诮一似当年，五陵公子，却厌膏粱。肯来水边竹下，与幽人、相对说凄凉。只恐夜深花睡，五更微有清霜。
菩萨蛮（宋·刘仙伦）	东风去了秦楼畔。一川烟草无人管。芳树雨初晴。黄鹂三两声。海棠花已谢。春事无多也。只有牡丹时。知他归不归。
贺新郎 其一 寿王侍郎简卿（宋·刘仙伦）	小队停钲鼓。向沙边、柳下维舟，庆公初度。平尽群蛮方易镇，此事多应有数。奈自古、功成人妒。君看乐羊中山役，任谤书、盈箧终无据。千载下，竟谁与。诗中带得西山雨。指天台、雁荡归欤，寿乡深处。缓急朝廷须公出，更作中流砥柱。笑痴騃、纷纷儿女。多少人间不平事，有皇天、老眼能区处。挥玉斝，听金缕。
贺新郎 其二 题吴江（宋·刘仙伦）	重唤松江渡。叹垂虹亭下，销磨几番今古。依旧四桥风景在，为问坡仙甚处。但遗爱、沙边鸥鹭。天水相连苍茫外，更碧云、去尽山无数。潮正落，日还暮。十年到此长凝伫。恨无人、与共秋风，鲙丝莼缕。小转朱弦弹九奏，拟致湘妃伴侣。俄皓月、飞来烟渚。恍若乘槎河汉上，怕客星、犯斗蛟龙怒。歌欸乃，过江去。
贺新郎 其三 赠建康郑玉脱籍（宋·刘仙伦）	郑玉非娼女。叹尘缘未了，飘零被春留住。肠断胭脂坡下路。成甚心情意绪。生怕入、梨园歌舞。寂寞阳台云雨散，算人间、谁是吹箫侣。空买断，两眉聚。新来镜里惊如许。暗伤怀、莺老花残，几番春暮。事逐孤鸿都已往，月落千山杜宇。念修竹、天寒何处。不念琐窗并绣户，妾从前、命薄甘荆布。谁为作，解绦主。
念奴娇 其一 送张明之赴京西幕（宋·刘仙伦）	艅艎东下，望西江千里，苍茫烟水。试问襄州何处是，雉堞连云天际。叔子残碑，卧龙陈迹，遗恨斜阳里。后来人物，如君瑰伟能几。其肯为我来耶，河阳下士，正自强人意。勿谓时平无事也，便以言兵为讳。眼底山河，楼头鼓角，都是英雄泪。功名机会，要须闲暇先备。
念奴娇 其二 感怀呈洪守（宋·刘仙伦）	吴山青处，恨长安路断，黄尘如雾。荆楚西来行堑远，北过淮堧严扈。九塞貔貅，三关虎豹，空作陪京固。天高难叫，若为得诉忠语。追念江左英雄，中兴事业，枉被奸臣误。不见翠华移跸处，枉负吾皇神武。击楫凭谁，问筹无计，何日宽忧顾。倚筇长叹，满怀清泪如雨。
念奴娇 其三 长沙赵师席上作（宋·刘仙伦）	西风何事，为行人扫荡，烦襟如洗。垂涨蒸澜都卷尽，一片潇湘清泚。酒病惊秋，诗愁入鬓，对景人千里。楚宫故事，一时分付流水。江上买取扁舟，排云涌浪，直过金沙尾。归去江南丘壑处，不用来寻月姊。风露杯深，芙蓉裳冷，笑傲烟霞里。草庐如旧，卧龙知为谁起。
霜天晓角 题蛾眉亭（宋·刘仙伦）	倚空绝壁。直下江千尺。天际两蛾凝黛，愁与恨、几时极。暮潮风正急。酒醒闻塞笛。试问谪仙何处，青山外，远烟碧。
满江红 其一 题快阁和徐宰韵（宋·刘仙伦）	快阁东西，鸥边问、晚晴可喜。鸥解语、既盟之后，两翁曾倚。笛弄惯听黄鲁直，履声深识徐渊子。添我来、相对两忘机，真相似。也不种，闲桃李。也不玩，佳山水。有新诗字字，爱民而已。一片心闲秋水外，三年人在春风里。涨一篙、江水送归鸿，明朝是。
诉衷情令 客中（宋·刘仙伦）	征衣薄薄不禁风。长日雨丝中。又是一年春事，花信到梧桐。云漠漠，水溶溶。去匆匆。客怀今夜，家在江西，身在江东。
