早春次韵（宋·李正民）　　五言律诗　押庚韵	春色方薰草，南来未见莺。身闲聊适野，志弱敢论兵。落落松筠质，欣欣桃柳情。不妨联骑出，蛮榼亦携行。
少游（宋·李正民）　　五言律诗　押庚韵	少游词艺域，文阵欲横行。徐庶高朋友，王家好弟兄。鸾龙观笔落，珠玉斗诗成。老境犹思旧，忘言看后生。
夜坐（宋·李正民）　　五言律诗　押真韵	乡井千馀里，江湖一病身。新年逢甲子，清夜守庚申。冷落炉中火，溟濛榻上尘。永怀愁不寐，惟听漏声频。
久雨不解次韵（宋·李正民）　　五言律诗　押尤韵	雪后仍霖雨，闲中积旅愁。雷车声忽转，云阵湿难收。坐久频摇膝，诗成苦掉头。静观身世事，泛泛一虚舟。
建昌寄纸被（宋·李正民）　　五言律诗　押阳韵	捣楮为衾被，旴江远寄将。夜寒如挟纩，晨起讶凝霜。雅称维摩室，增辉杜老堂。心平可高卧，蝴蝶梦飞扬。
得平叔信（宋·李正民）　　五言律诗　押元韵	越绝羁游久，相思断旅魂。漂零鸿雁序，憔悴鹡鸰原。解绶辞岩邑，全家寄屿村。何时能过我，诗律细重论。
杂诗（宋·李正民）　　五言律诗　押庚韵	海岸收残雨，西风放晚晴。霜林红未脱，寒草绿犹生。老觉光阴速，闲观世累轻。端忧多暇日，憔悴庾兰成。
春雪次韵（宋·李正民）　　五言律诗　押微韵	寒风初淅沥，密雪遽霏微。冷敌鹅黄酒，轻沾驼褐衣。未教新柳展，且伴落梅飞。惟有翟廷尉，门前鸟雀稀。
再次春雪韵（宋·李正民）　　五言律诗　押微韵	旬浃寒弥急，阳春暖尚微。西华愁葛帔，渔父点蓑衣。京洛残堪望，龙山度正飞。麟经书大雪，此瑞古今稀。
挽刘刑部（宋·李正民）　　五言律诗　押庚韵	西汉于张手，传家旧得名。金科惟尚恕，棘寺每持平。丹笔流馀庆，朱轓蔼政声。他年门下客，接武位秋卿。
挽曾公衮宝文（宋·李正民）　　五言律诗　押真韵	靖国开皇极，先公秉化钧。谢庭知有子，孙閤遂延宾。烜赫萧周上，苍黄屈贾邻。欲明当日事，正论墨犹新。
挽沈伯华（宋·李正民）　　五言律诗　押灰韵	望出东阳裔，蝉联济美材。海邦歌政化，泽国早归来。甲第朱门掩，佳城白日开。松风九原陌，薤露有馀哀。
挽刘朝请（无虞父）（宋·李正民）　　五言律诗　押先韵	世德流芳远，身兼五福全。华堂优几杖，蜡屐访林泉。白发光阴永，青云嗣子贤。佳城开吉兆，松柏已苍然。
挽广川先生（宋·李正民）　　五言律诗　押真韵	万卷胸中富，千年笔下新。广川扬素业，延阁想芳尘。晚陟螭坳峻，俄留凤沼津。遗书应满箧，不愧泣麒麟。
挽钟处士（宋·李正民）　　五言律诗　押尤韵	日昊身犹健，居闲道更优。庭栽兰九畹，户种橘千头。惠施曾无倦，阴功祗自修。荀裴门户壮，他日振馀休。
挽綦内翰（宋·李正民）　　五言律诗　押元韵	扈跸来江表，同时掌掖垣。鲸波连画鹢，鹿野对清樽。涉世行藏异，论交道义敦。遽成生死隔，回首泪潺湲。
挽鲁奉议（宋·李正民）　　五言律诗　押阳韵	华胄流芳远，平湖世载昌。鲤庭遵善教，龟组贲恩章。劳佚身兼适，悲欢念两忘。平生修净业，归路指西方。
挽胡茂老枢密（宋·李正民）　　五言律诗　押真韵	盛际符千载，中朝第一人。凤池鸣委佩，朱邸奉重轮。右府谋猷密，殊邻意气伸。佐时遗事业，谁为勒苍珉。
挽董舍人（宋·李正民）　　五言律诗　押先韵	华发年方永，祠廷力未愆。谁云牖下死，疑是醉中仙。骥子持门户，鱼轩泣几筵。浮生真瞬息，谁与问青天。
挽齐安郡夫人（宋·李正民）　　五言律诗　押尤韵	懿范闺房秀，齐姜素望优。广川名益盛，内壸德弥修。寿量方难老，生涯遽若浮。延平双剑逝，遗恨在营丘①。
