西征黄莲坑遇雪（宋·陈淳）　　五言律诗　押麻韵	行入黄莲北，风严雪又加。满山罗玉树，遍地错琼花。清洒姿无颣，虚明质不华。瘴眸为一洗，惊觉若仙家。
分水岭（宋·陈淳）　　五言律诗　押庚韵	宝贝山前去，琼瑶世界行。蜡鞋穿瑟瑟，竹杖独铿铿。冻色迫毛窍，寒光射眼晴。酒亭何处认，速欲一壶倾。
祝杖投钱唐江（宋·陈淳）　　五言律诗　押虞韵	尔自黄源岭，相从到上都。扶持千险阻，策掖万崎岖。凤沼波应煖，龙门路不迂。便须齐变化，霈泽济寰区。
和陈叔馀韵二首一以谢来意一以勉之（宋·陈淳）　　五言律诗　押真韵	碌碌平生学，惭无席上珍。仅馀守师训，岂欲炫时人。误入侯门听，翻劳友义陈。愿从温故业，庶或稍知新。
挽杨料院二首（宋·陈淳）　　五言律诗　押歌韵	早识渊源正，从师事切磨。天姿纯不颣，世俗淡无波。庐墓诚于孝，刑家俭以和。自应仁者寿，命也奈之何。
挽程推官二首（宋·陈淳）　　五言律诗　押庚韵	壮岁声场屋，高年仅小行。鄫江夷暴迹，湟水雪冤情。节志冰壶洁，襟期玉井清。竟登泉石趣，勇去谢荣名。
挽萧知县二首（宋·陈淳）　　五言律诗　押支韵	资禀于人异，天钟自粹夷。怀才无表襮，制行绝瑕疵。孝比王祥笃，知机下惠遗。乡闾称厚德，已矣但长噫。
送王子正宰长乐二首（宋·陈淳）　　七言律诗　押庚韵	一阳天运复来亨，君子随时亦吉征。暂向三山濒海处，小驰百里爱人声。从知文物新长乐，便作弦歌旧武城。须信道行由此兆，牛刀指日宰寰瀛。
送廖婿林伯鲁东归南寺席中因举送王长乐诗伯鲁用后篇韵求教故复依其韵以别之（宋·陈淳）　　七言律诗　押尤韵	良夜禅房款一游，义心相与重山丘。少陪文字赓酬乐，顿释胸怀鄙隐忧。我愧反身无寸得，君方努力勇前求。悬知日有新新益，还肯双鱼远寄不。
和丁祖舜重修日涉园（宋·陈淳）　　七言律诗　押蒸韵	重来日涉整前盟，欲与渊明细论朋。向市闹中浑觉胜，可人幽处不妨仍。岁寒依旧竹三径，春意长新花数棚。对景舂容无一事，好将气马款调乘。
依赵尉狱空韵上陈宰（宋·陈淳）　　七言律诗　押支韵	民沐仁风状小儿，陶陶远罪日何知。圜扉草色春长茂，公舍棠阴昼缓移。谁复鼠牙纷击剥，类将鸡黍乐追随。涂歌里咏喧传处，尽是吾侯德政碑。
依方宗丞和林签判赏梅进璧水之韵（宋·陈淳）　　七言律诗　押青韵	冰玉精神清且凝，不嫌霜霜惨于刑。传来春信严明地，吐出阳和节爱亭。孤艳迥凌仙子桂，馀香暗及庶民星。寻盟璧水浑閒事，好整和羹入帝庭。
送陈尉后之园（赏归二首）（宋·陈淳）　　七言律诗　押庚韵	岩邑崎岖俗最狞，君来谈笑自风生。平戎大策方微露，执讯奇功便立成。百里秋光瓜代及，九重春色笋班荣。金闺此去应无阻，好把胸中次第行。
不赴十姊初度之席（宋·陈淳）　　七言律诗　押真韵	吾姊今朝庆诞辰，奈何贱弟亦同伦。汝逢寿考荣双老，我感劬劳悼昔人。赞祝欲陪千岁愿，追思难遏寸心真。一欢一戚应殊分，只任天情不必均。
湖斋对莲（宋·陈淳）　　七言律诗　押庚韵	平湖花叶乱相撑，恰对幽斋小榻清。万绿浅深非作意，千红浓淡总无情。好观物态群嘉萃，从识乾元一理生。佔毕暇馀时与玩，会予心处有谁评。
对葵（宋·陈淳）　　七言律诗　押元韵	开阖随阳自晓昏，轻如绡縠净瑶琨。淡黄相枕五重靓，浓紫深藏一窍浑。熟视绝无妆点态，细看不见剪裁痕。谁能会取个中意，与玩乾坤造化根。
和丁大咏史君祷（四库本有而字）雨之韵（宋·陈淳）　　七言律诗　押盐韵	史君持志一恭谦，何间幽明与巨纤。渴雨方将为旱闵，卧龙便不复泥潜。连宵颇作霶𩃱注，阖郡均蒙优渥沾。窃喜阳春端有脚，闾阎和气日须添。
送王子正赴赣倅（宋·陈淳）　　七言律诗　押真韵	飞腾仙驭自漳滨，去去西隅指赣津。夹道宾僚方一际，满城老稚便皆春。正心诚意平生学，爱物亲民此日仁。只恐贰藩车未煖，紫泥催促贰皇钧。
子方宗弟侧弄之璋（宋·陈淳）　　七言律诗　押尤韵	珍祥充塞故旁流，底信先传庆有由。莫讶鸡胞宁吐凤，须知虎气已吞牛。古来孽士皆荣达，此日宗支自颖尤。蛰蛰绳绳从未艾，会看贵种出公侯。
大浆岭（宋·陈淳）　　七言律诗　押庚韵	大浆陟降几千层，积雪朝来错去程。溜石琼花新琢就，平田玉镜恰尘成。不嫌冻气侵肌慄，最爱清姿照胆明。聊把杖头敲击处，那忘疲苶旅中情。
