送翁诚之（宋·徐照）　　五言律诗　押庚韵	又作巴陵县，南州旧有声。未凭湘水绿，能似长官清。笛冷君山月，帆轻夏浦晴。五言多好句，颜杜减诗名。
送徐玑（宋·徐照）　　五言律诗　押支韵	一舸寒江上，梅花共别离。不来相送处，愁有独归时。去梦千峰远，为官三岁期。思君难可见，新集见君诗。
舟中（宋·徐照）　　五言律诗　押先韵	秋气清如水，推篷夜不眠。芦花新有雁，莎叶尚鸣蝉。心向征途老，诗凭物景全。渔童看月上，吹笛柁楼前。
送陈郎中知严州（宋·徐照）　　五言律诗　押寒韵	去作严光郡，前为列宿官。水程趋阙近，丰岁得民安。公暇行随鹤，宵寒卧听滩。千峰临旧榭，曾约野人看。
宿翁灵舒幽居期赵紫芝不至（宋·徐照）　　五言律诗　押冬韵	江城过一雨①，秋气入宵浓。蛩响移砧石，萤光出瓦松。月迟将近晓，角尽即闻钟。又起行庭际，思君恨几重。
赠江心寺钦上人（宋·徐照）　　五言律诗　押阳韵	客至启幽户，笋鞋行曲廊。潮侵坐禅石，雨润读经香。古砚传人远，新篁过塔长。城中如火热，此地独清凉。
白下（宋·徐照）　　五言律诗　押青韵	白下严州近，崎岖昔未经。年丰山米贱，溪涸石苔腥。一月无新句，千岑役瘦形。人家今畏虎，未晚户先扃。
赠刘明远（宋·徐照）　　五言律诗　押鱼韵	一生嫌世俗，不向市中居。既是未攀桂，却堪同钓鱼。疾除禅老药，诗答野人书。又说成丹鼎，吾生愧不如。
送尘老入广化米开田（宋·徐照）　　五言律诗　押先韵	行李冲冰雪，途程半是船。去从人乞米，归要海成田。遇景因开画，思茶自掬泉。好风名舶趠，相候立江边。
送朱严伯（宋·徐照）　　五言律诗　押寒韵	好别无愁思，风霜一岁残。去因贫事迫，归有暮年安。远水维舟晚，青山绕舍寒。又①谁怜静者，得句不同看。
寄赵紫芝（宋·徐照）　　五言律诗	频年游阙下，近日喜言归。及我成行役，与君还别离。梦长忘路远，计拙任人非。杨柳塘何处，要看题壁诗。
途中（宋·徐照）　　五言律诗　押寒韵	只影微阳外，青山自郁盘。未经千里远，欲寄一书难。堠碣苔侵字，鱼塘水过栏。西风吹树叶，不问客衣单。
寄翁灵舒（宋·徐照）　　五言律诗　押支韵	游远令人瘦，思君甚渴饥。恨无如意事，懒乞送行诗。帝陌喧车马，王门守鹿貔。何时借僧榻，切勿负幽期。
赠潘德久（宋·徐照）　　五言律诗　押阳韵	住近容成洞，归来发未霜。出骑随驾马，晴晒入朝裳。收帖重开画，煎茶即当觞。诗书难得力，戎力重清漳。
还旧山作（宋·徐照）　　五言律诗　押东韵	云驳天初霁，携儿下短篷。数茎归发①白，一袖俗尘空。日子差潮候，秋容在蓼丛。江神应念我，平稳不生风。
山中（宋·徐照）　　五言律诗	世事已无营，翛然物外形。野蔬僧饭洁，山葛道衣轻。扫叶烧茶鼎，标题记药瓶。敲门旧宾客，稚子会相迎。
宿寺（宋·徐照）　　五言律诗　押东韵	古殿清灯冷，虚堂①叶扫风。掩关人迹外，得句佛香中。鹤睡应无梦，僧谈必悟空。坐惊窗欲晓，片月在林东。
题钓台（宋·徐照）　　五言律诗　押东韵	当时廊庙去，此地也成空。草木多年换，儿孙近代穷。无言伤末俗，久立慕高风。梅福神仙者，新知是妇翁。
题真娘墓（宋·徐照）　　五言律诗　押元韵	骨成泉下土，何物是游魂。一代颜容尽，千年名姓存。善缘依佛地，巧咏任人言。几听钱塘曲，风松静似喧。
题江心寺（宋·徐照）　　五言律诗　押真韵	两寺今为一，僧多外国人。流来天际水，截断世间尘。鸦宿腥林径，龙归损塔轮。却疑成片石，曾坐谢公身。
