读史（宋·萧澥）　　七言绝句　押真韵	雁门翼处不身亲，成事安知非楚人。何事当年良史笔，啬于一传著功臣。
昭君词（宋·萧澥）　　七言绝句　押鱼韵	琵琶马上去踌躇，不是丹青偶误渠。会得吴宫西子事，汉家此策未全疏。
读秦纪（宋·萧澥）　　七言绝句　押青韵	筑了连云万里城，春风弦管醉中听。凄凉六籍寒灰里，宿得咸阳火一星。
读文君白头吟（宋·萧澥）　　七言绝句　押支韵	不顾此身轻夜驰，晚年吟苦亦奚为。从来簪折瓶沈事，已在双鬟暗合时。
戏效玉台体（宋·萧澥）　　七言绝句　押歌韵	薄倖抛人轻似梭，忆君还似恨君多。此心至竟真相忆，到得恨时无奈何。
题东篱采菊图（宋·萧澥）　　七言绝句　押先韵	倒樽醉卧菊篱边，此段风流亦偶然。要识先生独醒处，平生心事在寒泉。
江上冬日效石湖田园杂咏体（宋·萧澥）　　七言绝句　押豪韵	溪落洲荒水半篙，枯杨两岸冷萧骚。田家预办来年事，加得陂头一丈高。
睡起（宋·萧澥）　　七言绝句　押侵韵	屋外一蝉鸣树阴，矮窗睡起静沈沈。破衣半解斜阳里，扪得虱时多快心。
雪晴（宋·萧澥）　　七言绝句　押青韵	一雪晓来旋放晴，瓦沟馀滴响中庭。开窗已上三竿日，满岭松梢醉未醒。
绍定庚寅纪事（宋·萧澥）　　七言绝句　押歌韵	民困饥寒为盗贼，却从乐处弄干戈。大都郡邑初轻视，不剪柔桑烦斧柯。
寇中逃山（宋·萧澥）　　七言绝句　押支韵	三三两两伏茅茨，有事难言只自知。心破胆寒无处著，风枝露叶亦惊疑。
度九曲岭（宋·萧澥）　　七言绝句　押真韵	崎岖石径起江滨，寸步登天苦瘦身。行到三叉开路口，更从隔岭问樵人。
客中月夜（宋·萧澥）　　七言绝句　押灰韵	茅柴白白两三杯，客里情怀旋旋开。正喜江头风月好，却缘风月又愁来。
题或林尼院壁（宋·萧澥）　　七言绝句　押元韵	剪剪香云翠影寒，更无红粉旧时痕。祇因曾悟桃花偈，閒却春风梦几番。
题壶（宋·萧澥）　　七言绝句　押支韵	望断碧云无白衣，一春长是独醒时。烦君卷舌东风里，休劝饥人食肉糜。
常山舟中（宋·萧澥）　　七言绝句　押尤韵	两岸人家峙两楼，中间一水过行舟。倚篷碎擘桃花片，乱掷江心试急流。
还安舟中（宋·萧澥）　　七言绝句　押先韵	乱蝉鸣咽夕阳天，杨柳阴中几客船。岸下长江流浩浩，谁知岸上有乾田。
过东平悼曾英甫（宋·萧澥）　　七言绝句　押虞韵	前时来客此山居，同醉梅边酒几壶。不道后来成死别，影堂吟落一灯孤。
韶口山家（宋·萧澥）　　七言绝句　押支韵	茅屋一区山四围，门前蓣圃带茭池。儿童似骇儒衣到，两两三三壁缝窥。
避乱山家（宋·萧澥）　　七言绝句　押删韵	野人生长在高山，道路崎岖轻往还。长是五更炊未熟，已笼鸡鸭送林间。
