自合江亭过渡观赵穆仲园亭（宋·何耕）　　五言律诗　押侵韵	唤舟芳草渡，系马绿杨阴。步入莓苔径，门开花竹林。王孙随牒①远，婺女隐云深②。想见西南望，悠悠空赏心。
春日（宋·何耕）　　五言律诗　押歌韵	闻道西楼下，香风飏绮罗。无钱沽酒得，不醉奈愁何。老去春缘薄，慵来睡兴多。闭门终一枕，亦不梦南柯。
题龙华山寺（宋·何耕）　　五言律诗　押侵韵	杰阁山为佛，精庐地布金。水涵空阔净，路绕翠微深。鸟下窥斋钵，龙归识梵音。城中尘眯目，那得此幽寻。
题长松二首 其二（宋·何耕）　　五言律诗　押阳韵	路穷山百转，云拥木千章。蕞尔人间世，萧然古道场。龙神森拱卫，旱魃走祈禳。地远斋厨薄，重来剩裹粮。
成都即事（宋·何耕）　　五言律诗　押微韵	零落红成阵，扶疏绿结帏。简书留客住，风雨卷春归。是处羁怀恶，浮生乐事希。锦江拚尽醉，欲典却无衣。
浮翠桥（宋·何耕）　　七言律诗　押东韵	隔溪苍翠各西东，架竹为梁路始通。缺月罅林凝净绿，断霞明水抹残红。芒鞋步步幽深处，藜杖声声屈曲中。回首忽惊桥已远，泠然身御圃田风。
寒碧亭（宋·何耕）　　七言律诗　押寒韵	凭栏日日俯清湍，洗竹年年斩恶竿。十顷玻①璃秋色静，一林竿籁晓声寒。凉风有意生天末，明月无边照水端。谁谓过清难久处，愚溪元自不相安。
远色阁（宋·何耕）　　七言律诗　押先韵	小小楼居著散仙，渊明真趣本幽①然。招呼云月栏干曲，顾揖江山拄杖前。独鸟倦归翻落日，谁家晨爨起炊②烟。根尘应接无留碍，笑杀胡僧面壁禅。
龙华大像盖冀国夫人所作因成二绝（宋·何耕）　　七言绝句　押文韵	慧性元从戒定薰，百花潭水洗①僧裙。个中力量真超绝，故老尚传娘子军。
假山（宋·何耕）　　七言绝句　押真韵	空庭幻出小嶙峋，假外应须别有真。只恐话头成两①橛，若为融摄主和宾。
莲塘（宋·何耕）　　七言绝句　押阳韵	色香无比出西方，何物妖狐号六郎。手折一枝聊供佛，前身定是老柴桑①。
兰坡（宋·何耕）　　七言绝句　押东韵	兰与高人臭味同，含薰聊复待清风。纷纷萧艾无相笑，尔辈敷荣转眼空。
段文昌读书台（宋·何耕）　　七言绝句　押鱼韵	段公曾此读群书，读破应须万卷馀。家礼一传为杂俎，稗官收拾①附虞初。
学射山相传蜀后主刘禅习射于此因以得名有感二作（宋·何耕）　　七言绝句　押支韵	苦无雄略但儿嬉，尚想山头学射时。忽报阴平鱼贯入，可怜一镞不能施。
题长松二首 其一（宋·何耕）　　七言绝句　押庚韵	老桧摇风万壑声，梨花著雨四山明。龛中大士好看客，排遣云阴作晚晴。
论俗诗四首（宋·何耕）　　七言绝句　押先韵	时间忿怒便行拳，招引官司在眼前。下狱戴枷遭责罚，更须枉费几多钱。
青羊宫（宋·何耕）	一再官锦城，咫尺望琳宫。未始得得来，正望①役役中。今朝弄晴雨，策蹇随春风。颇爱意象古，停骖小从容。缥缈百尺台，突起凌半空。凭栏俯修竹，决眦明孤鸿。信哉神仙宅，不受尘垢蒙。稽首五千言，众妙一以通。静观万物复，岂假九转功。区区立训诂，亦哂河上公。痴人慕羽化，心外求鸿濛。要附（文类作骑）白鹤背，往访青羊踪。
灵溪赋双流郭信可隐居（宋·何耕）	幽居定何如，颇恨未见之。主人向我言，喜色融双眉。修篁流翠阴，寒溪漾清漪。领略非一状，幽妍发馀姿。空濛雨亦佳，潋滟晴更奇。岂惟二江独，意恐两蜀稀。主人信妙士，得此固所宜。天公閟好景，授受各有时。岂无多田翁，偃蹇逝莫随。素交怀老蒲，秀句纷珠玑。安得招归来，为君赋清诗。往者不可作，后生欲何为①。
龙渊（宋·何耕）　　押寒韵	门前大江河渺漫，昔人饮牛水为乾。水乾龙逝亦其理，近在咫尺聊泥蟠。鱼暇玩侮妩獭笑，纵有灵怪谁当看。德人问舍压我境，便尔筑室相遮栏。坐令异类皆屏伏，恃有此耳差少安。却纡朱绂去监郡，遣我守舍良独难。昨来过门恍如梦，龙致此语催归鞍。先生不信反不笑，谓我饶舌狂丰干。
虚舟（宋·何耕）	君不见江干①车马纷相送，巨艑②峨峨船载重。西南使者解官归，水浅著沙牵不动。如君材具岂多得，合侍③明光参法从。何（文类作胡）为浅濑著虚舟，颇笑胸中太空洞。问君此意竟安在，欲说向人谁与共。山林钟鼎本同辙，系岸截江随所用。八窗窅窅净无尘，一水泠泠清可弄。何当抱被过君眠，分破江天幽夜梦。
