挽通判黄子方（宋·郑樵）　　五言律诗　押支韵	歌成薤露悲，秋草正离离。昔异修文事，今同鬼伯司。盾衰双日落，夷惠两风遗。衰俗吾无恨，亲曾识紫芝。
芗林閒居（宋·郑樵）　　五言律诗　押支韵	芗林苍翠甚，极目可□诗。梅子风前落，杏花雨后移。清溪过①半郭，孤月隐疏篱。寂寂云山外，萧然独自知。
晨雨（宋·郑樵）　　五言律诗　押文韵	东方斜未彻，暝色淡初分。宿鸟林中噪，凄风叶上闻。钟鸣催过雨，星落避行云。独立草堂内，涓涓群动纷。
夜雨（宋·郑樵）　　五言律诗　押尤韵	夜雨潇潇至，天寒拥敝裘。空床听幻响，独咏解深忧。次第园蔬润，参差渔火幽。长江风浪息，何日放舟游。
村雨（宋·郑樵）　　五言律诗　押先韵	荒村常寂寂，小雨自涓涓。寒气侵人急，野花入目妍。看山频当户，听鸟倍难眠。万事萧条尽，空馀日暮烟。
涧雨（宋·郑樵）　　五言律诗　押庚韵	飘飘雨色乱，终日误闻声。钓客呼持笠，牧童喜啜羹。轻香树下满，馀响谷中清。为谢登临者，枕流洗耳倾。
家园示弟槱（宋·郑樵）　　五言律诗　押阳韵	天下轻黄宪，居邻孰戴良。暴田安足较，散绢未为狂。失剑羞余里，还牛让古乡。家风留不坠，少贱自翱翔。
题夹漈草堂（并记）（宋·郑樵）　　七言律诗　押阳韵	堂后青松百尺长，堂前流水日汤汤。西窗尽是农桑①域，北牖无非花②葛乡。罢去精神浑冉冉，看来几案尚穰穰。不知此物何时了，待看临流自在狂。
题南山书堂（宋·郑樵）　　七言律诗　押删韵	一泓澄澈照人间，明月团团落古湾。不向奔流随浪击，独持高洁伴云閒。禅房夜静留清鉴，阆苑仙归坠碧环。每到轩前心转逸，了无纤翳可相关。
送芹斋（宋·郑樵）　　七言律诗　押尤韵	千载清风去不留，何人能伴赤松游。乞骸直到骸归日，告老须临老尽头。元亮园田何处有，向平昏嫁几时休。湖州别驾发深省，挂却朝冠便自由。
题溪东草堂（宋·郑樵）　　七言律诗　押微韵	春融天气露①微微，药草葱芽脉脉肥。植竹旧竿从茂谢，栽桃新树忽芳菲。天寒堂上燃柴火，日暖溪东解虱衣。兴动便携樽到岭②，人生真性莫教违。
过桃花洞田家留饮（宋·郑樵）　　七言律诗　押麻韵	偶促沼渚过山家，灼灼①桃花噪暮鸦。是②处竹篱环草屋，人间③鸡黍话桑麻。抱琴静听涛声急，对酒閒观月色奢。可笑南阳刘子骥，欲寻风土滞京华。
建炎初秋不得北狩消息作（宋·郑樵）　　七言律诗　押文韵	昨夜西风到汉军，塞鸿不敢传殷勤。几山衰草连天见，何处悲笳异地闻。犬马有心虽许国，草茅无路可酬君。微臣一缕申胥泪，不落秦庭落暮云①。
福宁州蓝溪寺前蒙井（宋·郑樵）　　五言绝句　押先韵	静涵空碧色，泻自翠微巅。品题当第一，不让慧山泉①。
昭君解（宋·郑樵）　　七言绝句　押文韵	巫山能雨亦能云，宫丽三千杳不闻。延寿若为公道笔，后人谁识一昭君。
灵龟潭（宋·郑樵）　　七言绝句　押麻韵	泉心①漱玉开心孔，山色挼蓝熨眼花。著手摩娑溪上石，他年来访汝为家。
北山岩（宋·郑樵）　　七言绝句　押删韵	西风曳曳片云閒，一夜寒泉卧北山。倚杖岩头秋独望，稀疏烟垄是人间。
东山采药（宋·郑樵）　　七言绝句　押东韵	一掬金丹向晚风，山前草木尽龙宫。诗书便是神仙味，更笑行冲问药笼。
百丈山（宋·郑樵）　　七言绝句　押麻韵	叠嶂联屏飞远近，风情物色有馀涯。回头四顾东西地，多少砺山壮帝家①。
湘妃怨（宋·郑樵）　　五言排律	黄埃游辇毂，翳日冷旌旗。龙去攀髯远，鸾孤对影微。魂沉江缥渺，泪染竹依稀。枯树空千载，寒松已十围。芦花深月色，燐火剧萤飞。横笛潇湘暮，哀猿何处归。
