宿正觉寺（宋·曾季狸）　　五言律诗　押先韵	正觉江边寺，风烟罨画然。庭罗合抱树①，门泊钓鱼船。暮雨凉初过，中秋月正圆。无人来共赏，独自占江天。
白水寺（宋·曾季狸）　　五言律诗　押阳韵	暂假僧房憩，炎蒸觉顿忘。谁知六月雨，已似九秋凉①。石径苔痕滑，稻花田水香。鸣蝉休聒耳，容我此徜徉。
苦竹行（宋·曾季狸）　　五言律诗　押阳韵	碧草送春晚，绿阴迎夏凉。轻风摇细麦，浅水出新秧。岁月催人老，田园引兴长。一廛如可办，吾亦学耕桑。
憩雷公山（宋·曾季狸）　　五言律诗　押庚韵	酒薄饮难醉，山寒梦不成。窗间残月影，枕上晓钟声。丘壑平生事，山林少日情。白头翁老矣，数亩未经营。
金沙寺（宋·曾季狸）　　五言律诗　押先韵	古寺同真率，君家更秩筵。酒杯①无算饮，橘树②不论钱。胜日携佳客，曾来是去年。莫嫌频至此，直为主人贤。
宿正觉寺（宋·曾季狸）　　五言律诗　押先韵	古寺荒凉甚，秋风更飒然。殿焚犹有础，僧老不知年。但可扶藜至，无因假榻眠。钟鱼久寂寞，谁施一囊钱①。
宿正觉寺（宋·曾季狸）　　五言律诗　押庚韵	月落僧窗暗，衾单客梦惊。鸡鸣催客起，犬吠恶人行。蓐食事已毕，膏车天未明。畏涂饥饿岁，哪得事宵征。
陪张舍人出郊（宋·曾季狸）　　五言律诗　押尤韵	官桠千寻大，清溪五尺流。眼看春事适，心与老农谋。节物年年好，田园事事幽。缓归陪皂盖，觅句待苏州①。
金石台（宋·曾季狸）　　七言律诗　押灰韵	江上岧峣百尺台，摩挲尘迹但徘徊。不辞浊酒三杯醉，坐对晴空万里开。楚泽风烟随处好，仙家桃李有谁栽。黄花过了梅花发，待我扶藜得复来。
南湖（宋·曾季狸）　　七言律诗　押阳韵	葛巾藜杖兴何长，为爱南湖六月凉。雨在山头作云气，风来水面散荷香。登临稍喜市声远，徙倚犹嫌归兴忙。后日重来携枕簟，不妨午梦到斜阳。
疏山（宋·曾季狸）　　七言律诗　押先韵	来往疏山四十年，主人与客两华颠。此心不改澄河见，往事休论过鸟然。无复仙舟①遗迹在，空馀矮叔②一灯传。危亭独上穷登眺，古木苍藤绕③暮烟。
杨源寺（宋·曾季狸）　　七言律诗　押支韵	落日郊原独杖藜，偶寻萧寺坐移时。下临稻垄如棋局，细数僧房似蜜脾。风里长松能远韵，霜馀残菊尚多姿。因吟竹院诗人语，笑我劳生力已疲。
梅花（宋·曾季狸）　　五言绝句　押支韵	桃李艳阳态，笑我不入时。松竹贫贱交，却是同襟期①。
积翠楼（宋·曾季狸）　　七言绝句　押蒸韵	手扪霄汉摘天星，脚踏丹梯最上层。须信神仙足官府，能令鸡犬亦飞升。
西隐寺（宋·曾季狸）　　七言绝句　押先韵	彷佛儿时住此间，重来不记旧山川。却因坐久僧相问，细数如今二十年。
疏山道中（宋·曾季狸）　　七言绝句　押庚韵	村深谷鸟近人鸣，暮霭收时雨又晴。极目春山随处好，笋舆穿尽绿阴行。
苦竹舟行（宋·曾季狸）　　七言绝句　押庚韵	船头触处浪花生，船尾随人山影行。一水到家能几许，顺流东下片时程。
危全枫祠（宋·曾季狸）　　七言绝句　押东韵	香火颓然寄梵宫，精英不与众禅同。临川千古人心在，犹说当年保障功。
疏山三首（宋·曾季狸）　　七言绝句　押阳韵	江南九月未飞霜，木叶萧萧已半黄。行遍疏山山下路，满山唯有桂花香。
宝应寺（宋·曾季狸）　　七言绝句　押阳韵	檀心素面水沉香，一架清阴满院凉。莫道春归无觅处，春归却在赞公房。
