岳麓寺（宋·华镇）　　五言律诗　押东韵	衡岳到江尽，招提岳秀中。飞楼上乔木，清梵俯冥鸿。鹤去泉犹在，台存法更雄。望终三楚胜，清兴迥无穷①。
道林寺（宋·华镇）　　五言律诗　押侵韵	疏钟到城市，台殿隐修林。访古多陈迹，探幽惬赏心。夜声寒溜碎，晓色翠烟深。自愧縻尘鞅，骊驹又见寻①。
齐无己书堂（宋·华镇）　　五言律诗　押支韵	骚客高吟地，山僧指旧基。虚堂非昔搆，清景是当时。石甃流泉漫，松轩度日迟。鯈鱼有馀乐，池上竟谁知①。
湘江二妃庙（宋·华镇）　　五言律诗　押萧韵	帝子灵祠古，秋风更寂寥。门临湘水迥，路指舜陵遥。宝瑟知何在，英魂不可招。年年添泪竹，遗恨未应消。
长沙王庙（墓在庙西）（宋·华镇）　　五言律诗　押庚韵	秦吏方摇毒，君王独得名。国虽为地小，忠亦自天成。秘殿仪容粹，玄堂草木荣。兴亡何足道，青竹有嘉声。
贾太傅庙（宋·华镇）　　五言律诗　押支韵	夫子生何代，漂流正所宜。长鸣那易赏，合抱固难施。碧藓封遗井，丹枫落旧祠。日斜飞鵩过，依约赋成时。
画眉铺（宋·华镇）　　五言律诗　押支韵	湘楚穷愁地，何名得画眉。不因啼鸟目，应记剪灯诗。逐客伤憔悴，征人困别离。风流京兆尹，宁复此飞驰。
愚溪（宋·华镇）　　五言律诗　押庚韵	潇湘同泻处，一水亦东倾。屈曲游龙势，玲珑戛玉声。傍城无暂浊，当暑有馀清。楚俗真怀古，犹传梦客名。
无生庵（宋·华镇）　　五言律诗　押元韵	大士今何在，空山旧隐存。百年闲藓径，终日敞尘阍。砌暖晴添草，窗寒暝叫猿。当时团坐客，相顾竟何言。
杂咏（宋·华镇）　　五言律诗　押支韵	上下契如如，忘机示有为。室虚窗洁素，尘尽地平夷。社燕添新土，春花发旧枝。此中君莫问，自有海鸥知。
永嘉巡检厅奇竹（宋·华镇）　　五言律诗　押阳韵	脩竹趁春阳，猗猗出画堂。孤根穿密甃，高干倚飞梁。色润窗纱绿，烟和印篆香。传闻尤异处，清夜露瀼瀼。
和孙秀才与弟醉饮（宋·华镇）　　五言律诗　押先韵	醺酣归至乐，曲糵古来贤。荆树同株日，萧斋欲雪天。倾颓叔夜玉，臬兀季真船。熟览新诗意，依稀识道筌。
题黄主簿足轩（宋·华镇）　　五言律诗　押鱼韵	枳棘久栖迟，新斋乐有馀。寻①垣栽草木，疏沼引龟鱼。外曲游尘世，情高适太虚。纷纷簿领退，满目尽琴书。
东海（宋·华镇）　　五言律诗　押东韵	谁谓沧溟远，吾家曲槛东。灵潮随月长，积水与天通。白鸟长沙外，青峰薄雾中。星槎在何处，屈指待秋风。
闻韶亭（宋·华镇）　　五言律诗　押萧韵	重华祠宇下，危构压山椒。壁石因天设，茨茆得旧条。云山排笋簴，风竹度笙箫。想见来仪羽，飞飞下泬寥。
会景亭（宋·华镇）　　五言律诗　押青韵	此亭会清景，登眺适襟灵。烟濑鸣瑶佩，云峰叠翠屏。渔樵分杳霭，鸥鹭上青冥。□□□□□，□□□□□。
翠微亭（宋·华镇）　　五言律诗　押侵韵	虚阁俯苍麓，飞甍倚碧岑。鲜英环坐密，青霭抱楹深。秀远开尘目，清明契夙心。带星宜所慕，聊此叩徽音。
栖云阁（宋·华镇）　　五言律诗　押齐韵	高阁倚苍岫，山云且暮栖。冷凝半榻稳，浓拂远灯迷。户转星枢直，窗移日脚低。登临人莫厌，寻取上天梯。
秦淮（宋·华镇）　　五言律诗　押东韵	渺渺方山道，江流一派通。寒沙翘白鹭，夕霭暝丹枫。平截埋金地，虚涵建邺宫。六朝乘王气，疏凿竟无功。
澄澜阁（宋·华镇）　　五言律诗　押微韵	飞栏跨乔木，危柱枕苍矶。石漱溪声碎，林分日影稀。正宜逃暑气，聊用解征衣。欲去重回首，清风满翠微。
