庚辰除夕（宋·赵孟坚）　　五言律诗　押东韵	生计从来拙，奚疑壁四空。解忧惟父母，谋事等儿童。无竞身如偶，讹言耳愿聋。丈夫心铁石，肯自泣涂穷。
辛巳除夕（宋·赵孟坚）　　五言律诗　押侵韵	岁事今其暮，而多怅惋心。功名一成否，身世几浮沉。荄甲四墙在，根株百蠹侵。白云飞处远，东望动微吟。
山行晚归（宋·赵孟坚）　　五言律诗　押阳韵	背日踏寒影，归程路觉长。水流逢石响，花晚度秋香。前去多林莽，新传有虎狼。行行应勿缓，掠面已风霜。
尤美亭（宋·赵孟坚）　　五言律诗	虽未及琅琊，看来亦自佳。微坳著新月，耸翠带馀霞。巨凿应灵禹，斜抛或女娲。小亭相对好，莫放竹丛遮。
夜热（宋·赵孟坚）　　五言律诗　押青韵	夜热寝复起，独行池上亭。攲荷倾泫露，高柳挂疏星。秋蛩已啼草，涸鱼时唼萍。无云那有雨，湛湛一天青。
蒙斋（宋·赵孟坚）　　五言律诗　押东韵	此閟先天地，名斋曷扁蒙。祇应防太洁，未必果冬烘。酿臈重醅酒，初阳逗煖风。当年郭有道，此意与君同。
文宣公祠宇新成（宋·赵孟坚）　　五言律诗　押真韵	旋斲蓱芜地，亭台出水濒。人知便行乐，谁识念贤臣。淡月花无影，微风浪有鳞。飞梁如跨水，游子更来频。
何氏书堂（宋·赵孟坚）　　五言律诗　押庚韵	元正假得晴，野服暂山行。遇石松盘盖，悬崖兰倒生。壁间题字古，潭面鉴形清。官满应求此，读书秋月明。
鸿禧观次高横槎韵（宋·赵孟坚）　　五言律诗　押真韵	逍遥微物累，出处任天真。薄宦已陈梦，青山犹故人。鉴湖凉不暑，荷叶净无尘。往往入图画，扣舷攲角巾。
和陈鲁山社日西湖二首（宋·赵孟坚）　　五言律诗　押真韵	绕堤千障碧，过雨一回新。并驾馆中杰，分题湖上春。杯觞同臭味，篇什倍精神。招手年时燕，遄归尚及辰。
夜泊法忍寺（宋·赵孟坚）　　五言律诗　押真韵	秋泊禅扉夜，清吟入兴频。风生水鳞甲，云放月精神。禅有机锋秘，诗无句法新。旧题寻不见，吹遍壁间尘。
题高氏烟雨馆（宋·赵孟坚）　　五言律诗　押支韵	溟溟复霭霭，极望欲无涯。村远如相合，天低若四垂。橹声因湿小，塔影被云欺。不但长烟雨，阴晴有间时。
早春牡丹（宋·赵孟坚）　　七言律诗　押真韵	香泥封箨接头新，幻出花王见早春。时节不须寒食候，工夫远胜洛阳人。嫩黄䗶叶拳微皱，半醉宫妆粉未匀。恐怕晚风须爱护，罗帏遮却看频频。
安吉州赋牡丹（宋·赵孟坚）　　七言律诗　押支韵	眼眩繁妍锦一机，铜瓶分插递参差。几于饤坐看如偶，却为轻寒谢较迟。售用奢豪须藉酒，形容妖艳每难诗。微风忽度轻披展，绝忆霓裳驻拍时。
谢徐正十一兄惠牡丹颜帖（宋·赵孟坚）　　七言律诗　押阳韵	左携珍帖右花王，雅贶何殊照乘光。拆壁漏痕含虿尾，珍珠露颗带天香。数千叶密怜檀晕，怕六丁收谨匣藏。答谢苦惭无好语，撚髭空断不成章。
种水芭蕉（宋·赵孟坚）　　七言律诗　押支韵	石上芭蕉手自移，黄梅便得雨如期。水根联络银丝漾，风叶纷抽羽扇攲。日验发生疑有准，心加爱护每忘疲。犹如老大初生子，及见成人长立时。
初冬客中见小春海棠（宋·赵孟坚）　　七言律诗　押阳韵	一痕朝日界晴窗，森肃清寒昨夜霜。砚怕生澌微贮水，炉因拨火起馀香。最耽诗帖闲中乐，无奈尘埃客里忙。却是小春花谢绝，海棠经月驻红妆。
客中（宋·赵孟坚）　　七言律诗　押尤韵	睡觉檐牙月一钩，适闲真不愿封侯。病多药裹长为侣，静著炉薰转更幽。席上眼明梅破腊，霜馀珍重菊经秋。从兹可向家居否，强半经年在客舟。
和帑院叔（宋·赵孟坚）　　七言律诗　押萧韵	久居朝迹迟迁次，虽在琴斋颇寂寥。交少自应无援拔，地寒安得有肥饶。桃花落处春风紧，梅蕊开时腊雪销。毕竟徐行能远到，樽前赢得且逍遥。
及书六考喜效白体（宋·赵孟坚）　　七言律诗　押鱼韵	无庸下考又三书，知愧知惭意少舒。傥便盍簪叨墨绶，纵然休仕亦绯鱼。何人不愿重金服，那个无心驷马车。修短洪纤应赋定，好存方寸一由渠。
