睡起（宋·姚孝锡）　　五言律诗　押删韵	睡起日侵牖，开轩遥见山。晓风吹腊尽，芳草惹春还。烟暖莺迁谷，云低雁渡关。衰年人事减，遇酒得开颜。
閒居（宋·姚孝锡）　　五言律诗　押删韵	无客访衰残，柴门尽日关。耽书真是癖，惜酒近成悭。苔径行搜句，茅檐卧看山。却嫌明镜里，偏照鬓毛斑。
次韵秋兴（宋·姚孝锡）　　五言律诗　押歌韵	老畏年光速，愁添旅梦多。西风著梧竹，归思入烟波。夜永凭诗遣，颜衰得酒和。故溪千树柳，谁复晒渔蓑。
次韵李相公偶成（宋·姚孝锡）　　五言律诗　押阳韵	帘鸟唤归梦，竹风追夕凉。感时空有泪，却老分无方。流水依山白，孤云带日黄。无人共尊酒，散发卧藜床。
寄田朝散善辅（宋·姚孝锡）　　五言律诗　押真韵	粉署标名旧，山城识面新。青云摧劲翮，空谷滞幽人。世路谋身拙，心田育德醇。久要知可卜，倾盖已情亲。
春日书怀（宋·姚孝锡）　　五言律诗　押真韵	云散交情薄，棋翻世态新。山容犹带腊，鸟语已回春。节物惊心遽，丘园入梦频。东风如解语，端笑未归人。
睡起（宋·姚孝锡）　　七言律诗　押阳韵	生涯甘分寄耕桑，山色围门水绕墙。困病久惩耽酒癖，爱閒犹有和诗忙。檐冰滴砌春犹冷，野马浮川日渐长。旧事老年多记忆，故园归梦正悠飏。
柳溪别墅（宋·姚孝锡）　　七言律诗　押齐韵	安车随意饱甘肥，晚食徐行理亦齐。山市日高人未集，柴门客至鸟先啼。溪桥散望携筇度，野寺牵吟信笔题。容膝易安聊自适，瓮天閒看舞醯鸡。
岁晚怀二弟（宋·姚孝锡）　　七言律诗　押阳韵	少易成欢老易伤，壮游垂白未还乡。烟尘无复音书到，魂梦犹疲道路长。爆竹又惊新荐岁，屠苏空忆旧传觞。年年此日遥相忆，鸿雁何时续断行。
次李平子登台有感韵（宋·姚孝锡）　　七言律诗　押阳韵	落日孤云带远冈，戍楼烟瘴旧边场。疲民卒岁方怀土，远客凭高自忆乡。汉使一朝延四皓，秦诗千古吊三良。行藏此意无人解，聊借青山送酒觞。
九日题峰山（宋·姚孝锡）　　七言律诗　押灰韵	不须歌吹上丛台，千里晴川入座来。世事难凭休挂口，生涯见在且衔杯。无情趁暖花先老，有信迎寒雁已回。遥想故园亲种菊，霜枝露蕊向谁开。
次韵王无竞见寄（宋·姚孝锡）　　七言律诗　押尤韵	客怀重倚仲宣楼，白草黄云塞上秋。山色不随尘世改，水声还抱故城流。隙中畏景那堪玩，镜里衰颜祇自羞。多愧诗人苦相忆，远传佳句吊清愁。
和成冠卿见寄（宋·姚孝锡）　　七言律诗　押侵韵	别恨频添鬓雪深，百年怀抱郁沈沈。标名不挂金银榜，涉世空坚铁石心。俗物何劳供一醉，残僧正欲伴孤吟。朱弦三弄虚檐寂，唯有清风是赏音。
感白发（宋·姚孝锡）　　七言律诗　押歌韵	弹铗凭谁听客歌，震雷那复化鱼梭。梳头白雪惊新有，障眼元花比旧多。乡问阻兵犹断绝，羁怀凭酒暂消磨。不须更问今朝客，门外元无雀可罗。
晓霁（宋·姚孝锡）　　七言律诗　押灰韵	一夜云峰卷迅雷，残红狼藉点苍苔。莺声岂解留春住，燕语虚劳唤梦回。愁寂顿疑诗思减，衰残偏感岁华催。柳溪鱼鸟应相识，乘兴无嫌日日来。
重九偶成（宋·姚孝锡）　　七言律诗　押阳韵	天边今日又重阳，陇树红飞雁信霜。且插茱萸慰衰鬓，莫将诗句挠回肠。歌勤皓齿人俱醉，舞恋晴晖蝶也忙。来日预期扶宿酒，未应篱菊减秋香。
溪桥早春（宋·姚孝锡）　　七言律诗　押真韵	轻黄未染柳梢匀，连日溪风卷塞尘。乍暖乍寒花信晚，相呼相应鸟声频。少勤漫挟经纶策，老懒空馀病患身。追忆故园桃李树，年年红紫为谁新。
村居偶成（宋·姚孝锡）　　七言律诗　押尤韵	静爱柴门野兴幽，杖藜徐步到岩丘。深林有兽鸟先噪，废圃无人泉自流。土瘠税租随力办，年丰禾黍过时收。客来不虑无供给，白酒黄鸡亦易求。
题佛光寺（宋·姚孝锡）　　七言律诗　押阳韵	臧谷虽殊竟两亡，倚阑终日念行藏。已忻境寂洗尘虑，更觉心清闻妙香。孤鸟带烟来远树，断云收雨下斜阳。人间未卜蜗牛舍，远目横秋益自伤。
次韵公才对菊见怀（宋·姚孝锡）　　七言律诗　押侵韵	发蓬新感二毛侵，尚阻清尊对菊斟。久拟芝兰同臭味，莫疑鱼鸟自高深。食贫岂复甘秦炙，客病空怀奏楚音。挂席无由上牛斗，漫凭流水送归心。
