仙霞岭（宋·马子严）　　七言律诗　押寒韵	镇日崎岖度远山，远山深处解征鞍。翠环水石四围匝，冻积冰霜一夜寒。月影自催人起早，泉声不许客眠安。明朝直向烟霞去，身在亨衢天地宽①。
章岩（宋·马子严）　　七言律诗　押先韵	拳石中虚屋数椽，洞门东辟半规圆。木高长蔽三竿日，人到同观一片天。行路不堪秋后暑，禅床聊借午时眠。山僧为我敲茶臼，相对炉香起暮烟①。
黄花渡（宋·马子严）　　七言律诗　押尤韵	黄竹歌成雪未休，黄花渡口上横舟。百钱买酒可能醉，千里怀人不奈愁。岁事只馀旬五日，家山犹隔两三州。飞云在目还知否，肯为彫胡一饷留①。
乌林行（宋·马子严）	荆州儿曹不足恃，何物老瞒欺一世。兵书浪语十三篇，不料乌林出奇计。隆准云孙驱伏龙，紫髯强援要江东。戈船植羽蔽寒日，雪浪崩崖惊晚风。行閒一卒如儿戏，持火绝江人不意。灰销汉贼终老心，功入乔家少年婿。君不见华容道旁春草生，魂销不听车马声。哀猿夜啼霜月冷，空馀野燐沙边明①。
云岩（宋·马子严）	林深路转山，岩虚云触石。是中立数椽，仅足安一室。断罅开碧落，当昼悬白日。虬檗挂乳窦，飞鼠傅石脊。山中古老人，对我诵记忆。昔为鬼仙家，乃藉巨人力。划地剖疆界，印泥遗指迹。至今百年馀，住世三度易。吾非梅子真，身是江南客。詹子武夷俊，邂逅愿已适。扶携一登览，相与有俦匹。林逋叶静能，俱来一同席。二子善鼓琴，无弦徒挂壁。日暮云已归，今夕竟何夕。徘徊卧白云，华胥何处觅。
水龙吟 为陈坂种玉庄作（宋·马子严）	买庄为贮梅花，玉妃一万森庭户。古来词客，比方不类，可怜毫楮。谁扫尘凡，独超物表，神仙中取。是昆丘标致，射山风骨，除此外、吾谁与。九酝醍醐雪乳。和金盘、月边清露。寿阳骄騃，单于疏贱，不堪充数。弄玉排箫，许琼挥拍，胎禽飞舞。待先生，披著羊裘鹤氅，作园林主。
玉楼春（宋·马子严）	南枝又觉芳心动。慰我相思情味重。陇头何处寄将书，香发有时疑是梦。谁家横笛成三弄。吹到幽香和梦送。觉来知不是梅花，落寞岁寒谁与共。
桃源忆故人（宋·马子严）	几年闲作园林主。未向梅花著语。雪后又开半树。风递幽香去。断魂不为花间女。枝上青禽□诉。我是西湖处士。长恨芳时误。
十拍子/破阵子（宋·马子严）	点缀莫窥天巧，名称却道人为。香酝蜜脾分几点，色映乌云倚一枝。遥看步赏迟。映水不嫌疏影，娇春也自同时。红树落残风自暖，塞管声长晓更催。此时知不知。
花心动（宋·马子严）	雨洗胭脂，被年时、桃花杏花占了。独惜野梅，风骨非凡，品格胜如多少。探春常恨无颜色，试浓抹、当场微笑。趁时节，千般冶艳，是谁偏好。直与岁寒共保。问单于、如今几分娇小。莫怪山人，不识南枝，横玉自来同调。岂须摘叶分明认，又何必、枯枝比较。恐桃李、开时妒他太早。
贺新郎（宋·马子严）	客里伤春浅。问今年梅蕊，因甚化工不管。陌上芳尘行处满。可计天涯近远。见说道、迷楼左畔。一似江南先得暖。向何郎、庭下都寻遍。辜负了，看花眼。古来好物难为伴。只琼花一种，传来仙苑。独许扬州作珍产。便胜了、千千万万。又却待、东风吹绽。自昔闻名今见面。数归期、屈指家山晚。归去说，也稀罕。
满庭芳（宋·马子严）　　押阳韵	共庆春时，满庭芳思，一枝心蕊非常。少年游冶，何但折垂杨。曾向瑶台月下，逢解佩、玉女翻香。风光好，真珠帘卷，都胜早梅芳。人间，无比并，玉蝴蝶树，争敢相方，既□春归后，此意难忘。夜梦扬州万玉，飞魂共、紫燕归梁。须行乐，马家花圃，不肯醉红妆。
水龙吟（宋·马子严）	东君直是多情，好花一夜都开尽。杏梢零落，药栏迟暮，不教宁静。风度秋千，日移帘幕，翠红交映。正太真浴罢，西施浓抹，都沉醉、娇相称。磨遍绿窗铜镜。挽春衫、不堪比并。暮云空谷，佳人何处，碧苔侵径。睡里相看，酒边凝想，许多风韵。问因何，却欠一些香味，惹旁人恨。
二郎神（宋·马子严）	日高睡起，又恰见、柳梢飞絮。倩说与、年年相挽，却又因他相误。南北东西何时定，看碧沼、青萍无数。念蜀郡风流，金陵年少，哪寻张绪。应许。雪花比并，扑帘堆户。更羽缀游丝，毡铺小径，肠断鹁鸠唤雨。舞态颠狂，腰肢轻怯，散了几回重聚。空暗想，昔日长亭别酒，杜鹃催去。
天仙子（宋·马子严）	白玉为台金作盏。香是江梅名阆苑。年时把酒对君歌，歌不断。杯无算。花月当楼人意满。翘戴一枝蝉影乱。乐事且随人意换。西楼回首月明中，花已绽。人何远。可惜国香天不管。
最高楼（宋·马子严）	花解笑，冷淡不求知。长是殿、众芳时。鲜鲜秀颈磋圆玉，洛阳翠佩剪琉璃。向人前，迎茉莉，送荼蘼。几欲把、清香换春色。费多少、黄金酬不得。梅雨妒，麦风欺。细腰空恋当心蕊，同时犹结旧年枝。谢家娘，将远寄，待凭谁。
青门引/青门饮（宋·马子严）	手种团团玉。香趁日晴初熟。金刀错落晓霜寒，十分风味，独向暑天足。唐君去后云空谷。异事传流俗。刀圭倘是神仙药，地皮卷尽犹飞肉。
朝中措（宋·马子严）	龙荪晚颖破苔纹。英气欲凌云。深处未须留客，春风自掩柴门。蒲团宴坐，轻敲茶臼，细扑炉熏。弹到琴心三叠，鹧鸪啼傍黄昏。
临江仙 上元（宋·马子严）	人意舒闲春事到，徐徐弄日微云。翠鬟飞绕闹蛾群。烟横沽酒市，风转落梅村。岁事一新人半旧，相逢际晚醺醺。花间亭馆柳间门。克除风雨外，排日醉红裙。
月华清 忆别（宋·马子严）	瑟瑟秋声，萧萧天籁，满庭摇落空翠。数遍丹枫，不见叶间题字。人何处、千里婵娟，愁不断、一江流水。遥睇。见征鸿几点，碧天无际。怅望月中仙桂。问窃药佳人，谁与同岁。把镜当空，照尽别离情意。心里恨、莫结丁香，琴上曲、休弹秋思。怕里。又悲来老却，兰台公子。
