闲行（宋·卢祖皋）　　五言律诗　押齐韵	春风入小畦，数日绿阴齐。把酒寻花饮，将诗就壁题。鹅儿唼嫩草，燕子集新泥。望见垂杨好，闲行过水西①。
寄潘道士（宋·卢祖皋）　　五言律诗　押尤韵	松深古观幽，长日断人游。苔绿几层雨，山分一半秋。病因凉后减，句向静中求。见说烧银汞，频将异草收①。
上方寺（宋·卢祖皋）　　五言律诗　押尤韵	题诗上方寺，眼阔句难收。地控三吴胜，天连七泽浮。路危行迹少，塔坏断碑留。俩屐几行破，今年不负秋①。
雨后得月小饮怀赵天乐（宋·卢祖皋）　　五言律诗　押微韵	梅花此夜稀，嘉月弄光辉。不饮强呼酒，欲眠重启扉。语高惊鹤睡，坐久见乌飞。想见湖居友，扁舟不肯归①。
舟中独酌（宋·卢祖皋）　　七言律诗　押侵韵	有酒何人可共斟，扁舟终日载孤吟。山川似旧客怀老，天地何言春事深。风入平湖寒衮衮，鸟啼芳树绿愔愔。幅巾不受红尘触，每一郊行一赏心①。
玉堂有感（宋·卢祖皋）　　七言绝句　押寒韵	两山风雨故留寒，九陌香泥苦未乾。开到海棠春烂漫，担头时得数枝看。
松江别诗（宋·卢祖皋）　　七言绝句　押尤韵	明月垂虹几度秋，短篷长是系人愁。暮烟疏雨分携地，更上松江百尺楼①。
庙山道中（宋·卢祖皋）　　七言绝句　押支韵	粉黄蛱蝶绕疏篱，山崦人家挂酒旗。细雨嫩寒衫袖薄，客中知是菊花时①。
酴醾（宋·卢祖皋）　　七言绝句　押文韵	雪颗云条一架春，酒中风度梦中闻。东风不是无颜色，过了梅花便到君①。
采菊（宋·卢祖皋）　　七言绝句　押支韵	旋移黄菊不嫌迟，晴日霜庭晚更宜。闲倚石阑衫袖薄，偶然愁思入新诗。
读书（宋·卢祖皋）　　七言绝句　押先韵	细字灯前老不便，小斋新冷夜无眠。数声墙竹萧萧雨，一缕铜炉淡淡烟。
煎茶（宋·卢祖皋）　　七言绝句　押灰韵	秋庭木落长莓苔，寂寞东岗菊自开。惟有诗翁幽兴熟，每携茶具竹间来。
种橘（宋·卢祖皋）　　七言绝句　押阳韵	小擘枝头满袖香，累累秋实正宜霜。每来长是移时去，为尔风流似故乡①。
宴清都 初春（宋·卢祖皋）	春讯飞琼管。风日薄、度墙啼鸟声乱。江城次第，笙歌翠合，绮罗香暖。溶溶涧渌冰泮。醉梦里、年华暗换。料黛眉重锁隋堤，芳心还动梁苑。新来雁阔云音，鸾分槛影，无计重见。啼春细雨，笼愁澹月，恁时庭院。离肠未语先断。算犹有、凭高望眼。更那堪、芳草连天，飞梅弄晚。
鱼游春水（宋·卢祖皋）	离愁禁不去。好梦别来无觅处。风翻征袂，触目年芳如许。软红尘里鸣鞭镫，拾翠丛中句伴侣。都负岁时，暗关情绪。昨夜山阴杜宇。似把归期惊倦旅。遥知楼倚东风，凝颦暗数。宝香拂拂遗鸳锦，心事悠悠寻燕语。芳草暮寒，乱花微雨。
倦寻芳（宋·卢祖皋）	香泥垒燕，密叶巢莺，春晦寒浅。花径风柔，著地舞裀红软。斗草烟欺罗袂薄，秋千影落春游倦。醉归来，记宝帐歌慵，锦屏香暖。别来怅、光阴容易，还又酴醾，牡丹开遍。妒恨疏狂，那更柳花迎面。鸿羽难凭芳信短，长安犹近归期远。倚危楼，但镇日、绣帘高卷。
江城子 其一（宋·卢祖皋）	画楼帘幕卷新晴。掩银屏。晓寒轻。坠粉飘香，日日唤愁生。暗数十年湖上路，能几度，著娉婷。年华空自感飘零。拥春酲。对谁醒。天阔云闲，无处觅箫声。载酒买花年少事，浑不似，旧心情。
西江月（宋·卢祖皋）	燕掠晴丝袅袅，鱼吹水叶粼粼。禁街微雨洒香尘。寒食清明相近。漫著宫罗试暖，闲呼社酒酬春。晚风帘幕悄无人。二十四番花讯。
江城子 其二 寿外姑外舅（宋·卢祖皋）	护霜云日霭晴空。锦围中。卷香风。弄玉乘鸾，人自蕊珠宫。天遣岁寒为伴侣，还待得，谪仙翁。等闲随处是春功。笑相从。寸心同。不羡鱼轩，蝉冕共荣封。只爱阶庭兰玉秀，梅不老，对乔松。
江城子 其三 外舅作梅玻因寿日作此（宋·卢祖皋）	小山初筑自天成。架危亭。与云平。面面梅花，阑槛十分清。唤得长淮春意满，香暗度，月微明。数枝长忆傍岩扃。杖履轻。醉中行。笑问东风，何日是归程。只怕和羹消息近，天未许，遂幽情。
