求纸衾（宋·谢枋得）　　五言律诗　押先韵	避世知无地，危身只信天。宁持龚胜扇，不著挺之绵。养性真同道，知心有宿缘。纸衾加惠絮，晴日卧云边。
送张子高归延平（宋·谢枋得）　　五言律诗　押寒韵	乱世读书少，前人教子难。青灯长合席①，红日趱归鞍②。梅自知春近，松应耐岁寒。楼高新月好，后夜与谁看。
赠宋相士（宋·谢枋得）　　五言律诗　押鱼韵	堕甑看无益，乘轩计亦疏。忍贫吾自解，过论子姑徐。但得耆而艾，饱观诗与书。时乎一杯酒，此外尽从渠。
送刘治中之信州（宋·谢枋得）　　五言律诗　押元韵	冰玉古溪山，治中今仕元。邦人敬文简，道化望曾孙。朱子书堂在，东莱讲席存。十年儒道晦，此日喜登门。
挂冠（宋·谢枋得）　　七言律诗　押豪韵	玉皇殿下卸恩袍，羞见冥鸿惜羽毛。天地有心扶社稷，朝廷无意得英豪。早知骨鲠撄时忌，何似山林遁迹高。次第秋风到兰菊，归家痛饮读离骚①。
魏参政执拘投北，行有期，死有日，诗别二子及良友（宋·谢枋得）　　七言律诗　押庚韵	雪中松柏愈青青，扶植纲常在此行。天下久无龚胜洁，人间何独伯夷清。义高便觉生堪舍，礼重方知死甚轻。南八男儿①终不屈，皇天上帝眼分明。
和詹苍崖韵（宋·谢枋得）　　七言律诗　押侵韵	八闽英杰盛如林，安得三忠存至今。旧俗风流千载事，精忠大义一般心。早知平陆风波恶，何必巅崖云雾深。此日脊梁非铁硬，小颜拳爪定相侵①。
和毛靖可韵（宋·谢枋得）　　七言律诗　押先韵	孟韩相慕久悬悬，恨不论诗早十年。吾道不行知有命，斯文将丧更由天。此生何恨为龚胜，来世谁能知少连①。不信无人扶宇宙，是邦豪杰已潸然。
和曹东谷韵（宋·谢枋得）　　七言律诗　押先韵	万古纲常担上肩，脊梁铁硬对皇天。人生芳秽有千载，世上荣枯无百年。此日识公知有道，何时与我咏游仙。不为苏武即龚胜，万一因行拜杜鹃。
和叶爱梅（叶爱梅，弋阳人，号苍山，叔侄读书蓝山书院，常与谢叠山风雨连床。著有《苍山文集》。〖同治《广信府志》〗）韵（宋·谢枋得）　　七言律诗　押庚韵	道逢患难正当行，礼食从来孰重轻。绿鬓行藏堪检点，白头去就要分明。了知死别如龚胜，未必生还似子卿。纬地经天文不丧，许君独擅大声名。
和游古意韵（宋·谢枋得）　　七言律诗　押微韵	死易程婴岂不知，十年后死未为非。文辞未必改秦馆①，敲朴徒能抱御衣。无志何劳悲庙黍②，得仁更不食山薇③。儒冠有愧一厮养④，何忍葵心对落晖。
代上张经历（宋·谢枋得）　　七言律诗　押虞韵	中原自古多豪杰，晋国尤多贤大夫。学问断无虚议论，功名须有大规模。臂閒弓矢真良将，舌底诗书笑腐儒。自恨两贤相识晚，不妨杯酒恣歌呼。
和道士陈天隐（宋·谢枋得）　　七言律诗　押尤韵	明知儒道本同流，未了因缘不自由。紫府寥阳随念到，红尘辛苦几时休。精神常与天来往，躯壳不知谁滞留。穹壤岂无陆脩静，知君认得故吾不。
赠卜者魏易斋（宋·谢枋得）　　七言律诗　押东韵	伯阳②曾著易参同①，尽夺阴阳造化功③。白玉五城人可到，黄金一鼎道无穷。先生救世心良苦，后派多才命必通。魏本大名名易显，子明且为筮江东。
示儿（宋·谢枋得）　　七言律诗　押尤韵	门户兴衰不自由，乐天知命我无忧。大儿安得孔文举①，生子何如孙仲谋②。天上麒麟元有数，人閒豚犬不须愁。养儿③不教父之过，莫视诗书如寇雠。
辞洞斋、华甫二刘兄惠寒衣（宋·谢枋得）　　七言律诗　押庚韵	平生爱读龚胜传，进退存亡断得明。范叔绨袍虽见意，大颠衣服莫留行。此时要看英雄样，好汉应无儿女情。只愿诸贤扶世教，饿夫含笑死犹生。
小孤山（宋·谢枋得）　　七言律诗　押寒韵	人言此是海门关，海眼无涯骇众观。天地偶然留砥柱，江山有此障狂澜。坚如勇士专场立，危比孤臣末世难。明日登峰须造极，渺观宇宙我心宽。
题东观壁（宋·谢枋得）　　七言律诗　押灰韵	观外好看船往回，观中几度见桃开。常瞻紫气①青牛去，又带白云黄鹤来。天地无情搔短发，古今多变付残杯。醉中尚有醒时眼，不信玉山人可推。
忠贤祠（宋·谢枋得）　　七言律诗　押麻韵	正气冲融自一家，宦情儒墨共根芽。身因世故归民社，道为时谋重圣涯。千古寒光流夜月，满天馀彩漾晴霞。殷勤瞻拜诸公侧，送尽长林①几晚鸦。
蚕（宋·谢枋得）　　七言律诗　押阳韵	养口资身赖以桑，终成王道泽流长。吐丝不羡蜘蛛巧，饲叶频催织女忙。三起三眠时化运，一生一死命天常。待看献茧盆缫后，先与吾皇织衮裳。
