庭草（宋·杨冠卿）　　五言律诗　押寒韵	庭草凄馀碧，江风吹早寒。带围愁里减，诗律病中宽。隐几闲留客，迎门懒不冠。萧然有真处，未易俗人看。
宿前岗铺（宋·杨冠卿）　　五言律诗　押鱼韵	老去心犹壮，天边岁欲除。喜行新过路，如读未看书。溪水萦回净，人家远近居。梅花正愁绝，薄暮雨疏疏。
暮雨（宋·杨冠卿）　　五言律诗　押支韵	飘飘为客久，在在与春期。暮雨森寒意，花香閟旧枝。看成南国老，惭诵北山移。已误世缘恶，怀哉归去迟。
壬午杂诗（宋·杨冠卿）　　五言律诗　押微韵	黄屋非尧意，讴歌有启归。德参羲昊古，事与汉唐非。喜气传千嶂①，皇风浃九围。胡亡固②无日，智勇③旧沈机。
病后暑退（宋·杨冠卿）　　五言律诗　押东韵	宽作迟留计，难期岁月功。方惊鼠辈舞，未觉马群空。度暑苏病骨，涉秋悲候虫。长江二千里，只欠一帆风。
甲申岁作（宋·杨冠卿）　　五言律诗	渺渺冰雪尽，欣欣花柳苏。江澄炫初日，沙润茁新蒌。久客亦劳止，我行犹载驱。乾坤如许大，何处著吾庐。
塞上雪中（宋·杨冠卿）　　五言律诗　押庚韵	雪色迷江国，人谁入蔡城。窗虚元自白，梅破不胜清。佳客苦难唤，清尊只细倾。吾衰便静退，不忍浪谈兵。
代别张宪（宋·杨冠卿）　　五言律诗　押微韵	泽国春强半，馀寒燕子飞。绝知悬榻久，故作买舟归。岁月空荒老，行藏有是非。功名游戏尔，此意尚依稀。
吴江道中（宋·杨冠卿）　　五言律诗　押灰韵	野色苍烟阔，篷笼宿雨开。湖光与天接，林彩觉春回。心事归双鬓，年华付一杯。松江元赴海，流驶更须催。
即事（宋·杨冠卿）　　五言律诗　押微韵	欢悰凭浅酌，衰相怯单衣。诗向贫中好，春从雨际归。气寒忧麦瘦，桑湿恐蚕饥。豫学田园计，他时恐愿违。
读书（宋·杨冠卿）　　五言律诗　押庚韵	忧世终何补，忠怀怅不平。收回长太息，翻作短歌行。是事且复置，今人谁可盟。湘中千树橘，墨墨了馀生。
夹江（宋·杨冠卿）　　五言律诗　押东韵	雨洗山容静，江流塞水通。征涂万烟树，行色一秋蓬。黯澹平郊雾，清徐邃谷风。直须歌缓缓，莫作去匆匆。
适安旅次（宋·杨冠卿）　　五言律诗　押侵韵	山郭萧条晚，秋堂窈窕深。轻寒笼暮霭，横吹度疏砧。丛竹深藏翠，孤云带晚①阴。淹留有幽趣，不碍短长吟。
晓思（宋·杨冠卿）　　五言律诗　押齐韵	山鸟春犹咽，城乌晓乱啼。危谯初罢角，落月已催鸡。地迥来何事，家遥梦到迷。片怀如许恶，深觉负瓜畦。
雪后（宋·杨冠卿）　　五言律诗　押鱼韵	野日茅茨短，荒村霰雪馀。溪流山足裂，谷迥鸟声虚。矫首怀新隐，归窗有旧书。残年甘饱饭，何必事名誉。
观诸园接花果（宋·杨冠卿）　　五言律诗　押东韵	花木聊观化，芳菲触处同。大都知岁晚，各自占春风。巧著移根力，阴争造物功。化钧均播埴，此理杳冥中。
始觉（宋·杨冠卿）　　五言律诗　押庚韵	始觉躬耕晚，从谁话此情。但能安食息，敢复计声名。留滞烦书信，驱驰愧友生。有怀愁不尽，归鸟暮云横。
癸卯春杂用古语继吴监簿水月即事（宋·杨冠卿）　　五言律诗　押支韵	霜日炫晴昼，意行春色随。平林花淡淡，荒墅草离离。竹径通幽处，山云薄暮时。壶觞情未极，飞鞚返青丝。
继朱叔谦所寄韵（宋·杨冠卿）　　五言律诗　押鱼韵	湖海三十载，穷观未见书。文章耻沿袭，体制薄浮虚。老去情怀恶，生平习气除。交亲应笑我，术业废三馀。
王鸥盟别去久之有诗继韵（宋·杨冠卿）　　五言律诗　押蒸韵	急桨冲烟去，奚奴唤不应。清吟继囊锦，妙句琢壶冰。天远暮云碧，江寒秋练澄。怀人心欲折，愁坐对青灯。
