湖州作（宋·苏为）　　五言律诗　押微韵	野①艇闲撑处，湖天景亦微。春波无限绿，白鸟自由飞。柳色浓垂岸，山光冷照衣②。时携一壶酒，恋到晚凉归。
送张无梦归天台（宋·苏为）　　五言律诗　押真韵	彤庭留不住，归忆旧山频。世路都无念，心源养得真。琼台栖树石，碧落应星辰。几话蟠桃熟，樽前醉过春①。
泛宛溪至敬亭（宋·苏为）　　五言律诗　押侵韵	南国初寒候，扁舟远客心。归人出断岸，晚翼会疏林。渔市临官道，丛祠蔽木阴。长年多感慨，况此对分襟①。
邵武作（宋·苏为）　　五言绝句　押尤韵	爱重八九月，登高上①下楼。林红云白处，寒濑泊渔舟②。
宣城花（宋·苏为）　　押麻韵	宣城花叠嶂，楼前簇绮霞。若非翠露陶潜柳①，即是红藏小谢家。
东池诗（宋·苏为）　　押纸韵	谢塘疏凿时，沧洲聊可拟。高有智者情，淡如君子旨。秋光夜初永，渔唱幽宜起。白鹭闲不惊，圆荷翠相倚。宛然江上色，孰为嚣尘里。待月泛潺湲，观鱼戏清泚。楼阴仰窗岫，阁影明霞绮。预想及瓜时，恋恋诚无已①。
昭亭山（宋·苏为）　　押遇韵	昭亭载严祠，休祐穰穰布。森罗绝涧松，盘屈中阿路。凝眸盼平野，彷佛披寒雾。水远露微阳，山明照红树。数尺渔艇归，几点秋鸿度。唯思圜室静，更祷馀粮富。天末望白云，帝乡深所慕。
宛溪（宋·苏为）	源分春谷边，来此自溪徼。雪冻汎其流，漱玉鸣于沼。晴光荡霞影，白浪浮天杪。水木助清翠，景物随昏晓。汀沙翠荇长，酒市青旗小。凭槛立津亭，归心逐飞鸟。
化成圩（宋·苏为）	下田怜沮泽，环堤圪成雉。尧汤水旱时，蓄泄得专利。泥资数斗沃，堨谢千金贵。何物代天工，嘉此老农智。
句（宋·苏为）　　押冬韵	夜浪珠还浦，春泥象印踪（送刘端州）。
