妙容非睹（宋·释清远）　　五言律诗　押阳韵	通身无影像，脱体露堂堂。不话非声色，何曾有短长。河沙恒遍现，故号法中王。优昙花正开，嗅著不闻香。
题四面法智禅师塔（宋·释清远）　　五言律诗　押侵韵	珍重灵知者，绵绵亘古今。人居千圣外，塔锁乱云深。碧落杉松色，丹崖虎豹音。回光如到此，必也见师心。
题祇园庵（宋·释清远）　　五言律诗　押东韵	祇园谁住此，谓是钁头通。物外庵边竹，人间耳畔风。露畦青戢戢，烟浦绿濛濛。祇个潜心处，分明古者同。
夏散辄病既病且恼因书山偈示一一禅者（宋·释清远）　　五言律诗	万劫一瞬视，尘沙不动移。若为论过未，并总入无时。海阔波仍匝，心通佛可齐。床头木枕子，推出恐人迷。
龙门偶作五首 其四（宋·释清远）　　五言律诗	初夜凉生早，微云卷太空。灯悬松竹露，帘捲薜萝风。可笑千年事，能将一念通。相逢禅客间，细细话吾宗。
蒋山送无著道人归舒州（宋·释清远）　　五言律诗	已礼云中塔，更瞻堂上师。方思江水北，共集定林西。一句无多子，千差永不疑。到家勤爱护，此道少人知。
题陈子美息阴堂（宋·释清远）　　七言律诗　押删韵	湛湛寒溪叠叠山，息阴投老得身闲。武陵花好春常在，渔棹歌清事不关。眼底儿孙从富贵，樽前鬓发任斓斑。天机日有真消息，频许禅僧共往还。
读经（宋·释清远）　　七言律诗	不染而染妄本虚，染而不染悉无馀。本虚自是能成事，体净何妨应万殊。断妄證真心岂息，非真非妄智还迂。了真了妄如无碍，自在圆明始是珠。
早起（宋·释清远）　　七言律诗　押阳韵	老来愈见心无事，夜永偏知胆更凉。浅浅地炉犹有火，依依山月尚临墙。试将寂灭那伽定，暗写雕虫篆刻章。刚被啼鸡忽惊断，一时归入正思量。
述怀示学者（宋·释清远）　　七言律诗　押侵韵	细思五十三年事，并入初中后夜心。须信刹那通过未，更无毫发作追寻。随消旧业根先断，永绝新殃道已深。此是安身立命处，故吹一曲报知音。
别僧演（元祐三年）（宋·释清远）　　七言律诗　押先韵	西别岷峨路五千，幸携瓶锡礼高禅。不材虽见频挥斧，钝足难谙再举鞭。深咸恩光同日月，未能踪迹上林泉。明朝且出山前去，他日重来会有缘①。
海会辞老和尚（宋·释清远）　　五言绝句　押文韵	来时无有语，去亦不知闻。此曲谁能和，轰轰出白云。
示众（宋·释清远）　　五言绝句　押灰韵	求心心未谛，等人人不来。岩花晓来雨，寂寞为谁开。
迷逢达磨（宋·释清远）　　五言绝句　押侵韵	信步游梁魏，乘时别少林。长安车马客，无限利名心。
寂体咸周（宋·释清远）　　七言绝句	妙体无方具遍知，近邦远利绝毫釐。根尘应念周沙界，坐断毗卢发大机。
应缘不错（宋·释清远）　　七言绝句　押尤韵	法法无差是正修，见闻从此绝漂流。穷心未到忘心处，一聚根尘安得休。
感兴二首（宋·释清远）　　七言绝句　押侵韵	空里形骸梦里身，梦中身世莫追寻。可怜一脉岩前水，流入人间古到今。
与太平四面夜坐（宋·释清远）　　七言绝句　押虞韵	城中应接同摩诘，云外无心似老卢。月白风清深夜坐，出家全不费工夫。
示看经僧（宋·释清远）　　七言绝句　押阳韵	句义纵横那畔彰，五千馀卷总含藏。如何不觅根头意，空看枝边木叶黄。
读传灯录二首（宋·释清远）　　七言绝句　押真韵	虚名虚说传来久，真语真踪示后人。虚实灼然知下落，清风千古见芳尘。
