游鄠山诗十二首 游紫阁山（宋·程颢）　　五言律诗　押萧韵	仙掌远相招，萦纡渡石桥。瞑云生涧底，寒雨下山腰。树色千层乱，天形一罅遥。吏纷难久驻，回首羡渔樵。
中秋月（宋·程颢）　　五言律诗　押支韵	云静好风吹，清光溢四垂。金行方盛日，阴魄正中时。彷佛窥瑶阙，分明露桂枝。遴英同醉赏，谁复叹官羁。
和花庵（宋·程颢）　　五言律诗　押歌韵	得意即为适，种花非贵多。一区才丈席，满目自云萝。静听禽声乐，闲招月色过。期公在康济，终奈此情何。
子直示以新诗一轴偶为四韵奉谢（宋·程颢）　　五言律诗	治剧君能佚，居闲我更慵。自惟降藻丽，不解断舂容。寡和知高唱，深情见古风。静吟梁甫意，真似卧隆中。
盆荷二首 其一（宋·程颢）　　五言律诗　押庚韵	庭下竹青青①，盆荷水面平。谁言无远趣，自觉有馀清。影倒假山翠，波光朝日明。涟漪尤绿净，凉吹夜来生。
陈公廙园修禊事席上赋（宋·程颢）　　五言律诗　押侵韵	盛集兰亭旧，风流洛社今。坐中无俗客，水曲有清音。香篆来还去，花枝泛复沉。未须愁日暮，天际是轻阴。
高观谷（宋·程颢）　　七言律诗　押东韵	轰雷叠鼓响前峰，来自彤云翠蔼中。洞壑积阴成气象，鬼神凭暗弄威风。喷崖雨露千寻湿，落石珠玑万颗红。纵有虬龙难驻足，还应不是旱时功。
草堂 凌霄三峰（宋·程颢）　　七言律诗　押先韵	长啸岩东古寺前，三峰相倚势相连。偶逢云静得见日，若有路通须近天。阴吹响雷生谷底，老松如箸见崖颠。结根不得居平地，犹与莲花远比肩。
桃花菊（宋·程颢）　　七言律诗　押灰韵	仙人绀发粉红腮，近自武陵源上来①。不比常花羞晚发，故将春色待秋开。存留金蕊天偏与，漏泄春香众始猜。兼得佳名共坚节，晓霜还独对楼台。
早寒（宋·程颢）　　七言律诗　押盐韵	一夜威霜特地严，朝来寒气入书帘。乍须火暖亲炉兽，初觉冰澌结砚蟾。败叶卷风轻蔌蔌，远峰经晓静尖尖。出门未要貂狐燠，且著轻裘次第添。
新晴野步（宋·程颢）　　七言律诗　押真韵	青帝方成万物春，如何淫雨害芳晨。乞求共指云间日，悔恨轻嫌陌上尘。消尽风威犹料峭，放开山①色已嶙峋。燕游莫道王孙乐，亦有羲皇更上人。
西湖（宋·程颢）　　七言律诗　押齐韵	潩水桥边鸭子陂，楼台只在郡城西。烟波乍见心先快，岛屿将寻路欲迷。尽日无风横舴艋，有时经雨饮虹霓。如何咫尺尘埃地，能使游人意不齐。
环翠亭（宋·程颢）　　七言律诗　押东韵	城居不见万山重，因起高亭破远空。虚旷直疑天宇外，周旋如在画屏中。凝岚散蔼层层出，削玉排青面面同。暂得登临已忘去，四时佳致属贤公。
象戏（宋·程颢）　　七言律诗　押庚韵	大都博奕皆戏剧，象戏翻能学用兵。车马尚存周战法，偏裨兼备汉官名。中权①八面将军重，河外尖斜步卒轻。却凭纹楸聊自笑，雄如刘项亦闲争。
和家君早寒之什（宋·程颢）　　七言律诗　押删韵	满地清霜结晓寒，平明飞霰洒柴关。乍凭酒力温肌骨，陡觉风威著面颜。闾里相呼泥北户，牛羊收牧下前山。急须趁日藏薪炭，冻后高枝不易攀。
和咏草（宋·程颢）　　七言律诗　押真韵	渐觉东皇意思匀，陈根初动夜来新。忽惊平地有轻绿，已盖六街无旧尘。莫为枯荣吟野草①，且怜愁醉柅②香轮。诗人空怨王孙远，极目萋萋又一春。
和邵尧夫打乖吟二首（宋·程颢）　　七言律诗　押真韵	打乖非是要安身，道大方能混世尘。陋巷一生颜氏乐，清风千古伯夷贫。客求墨妙多携卷，天为诗豪剩借春。尽把笑谈亲俗子，德容犹足慰乡人。
和尧夫首尾吟（宋·程颢）　　七言律诗　押支韵	先生非是爱吟诗，为要形容至乐时。醉里乾坤都寓物，闲来风月更输谁。死生有命人何与，消长随时我不悲。直到希夷无事处，先生非是爱吟诗。
和尧夫西街之什二首（宋·程颢）　　七言律诗　押灰韵	先生相与赏西街，小子亲携①几杖来。行次每容参剧②论，坐隅还许侍馀杯。槛前流水心同乐，林外青山眼重开。时泰身闲难两得，直须乘兴数追陪。
游月陂（宋·程颢）　　七言律诗　押灰韵	月陂堤上四徘徊，北有中天百尺台。万物已随秋气改，一樽聊为晚凉开。水心云影闲相照，林下泉声静自来。世事无端何足计，但逢佳日约重陪。
