望楚（宋·刘子翚）　　五言律诗　押阳韵	客浦舟凝滞，凭高识楚乡。有愁关眺览，何地不凄凉。草木词人怨，江山霸主亡。悠然独搔首，暮霭一星光。
岩桂（宋·刘子翚）　　五言律诗　押文韵	凉飔振远村，寂寞度清芬。山路不知处，月窗时夜闻。孤根寒抱石，落子半飘云。袖手空延伫，无才可赋君。
府会次士特韵（宋·刘子翚）　　五言律诗　押阳韵	夜宴芙蓉苑，华榱烛影光。史君频会客，侍女惯新妆。剧饮不胜醉，论诗非所长。倚栏霄汉近，宫殿郁相望。
次韵士特赠别（宋·刘子翚）　　五言律诗　押先韵	客舍愁分袂，梅花小雪前。夜看牛渚月，春别剡溪船。丽句光行色，悲歌惨别筵。后期相约处，双阙五云天。
叶集之举士特唱和因次韵（宋·刘子翚）　　五言律诗　押支韵	漂泊分携后，艰难会面时。夜灯初献酒，春草旧题诗。游宦君虽厌，才名众所期。不应如倦①翼，寂寞恋南枝。
送曾彦思减罢赴阙（宋·刘子翚）　　五言律诗　押鱼韵	马首成南渡，西风木叶疏。去程烟雨外，孤馆别离初。未试平戎策，空怀逐客书。汉皇方问赋，谁复荐相如。
离居（宋·刘子翚）　　五言律诗　押鱼韵	马嘶何陇暮，有意念离居。去路经秋雨，行装一担书。穷知身计拙，病觉世缘疏。晓枕残归梦，翻然忆旧庐。
安仁道中（宋·刘子翚）　　五言律诗　押豪韵	汩汩复汩汩，著鞭鸡一号。老身缘底急，长路只徒劳。石乱春溪恶，山深晓月高。村沽得微醉，犹足张馀豪。
夜坐（宋·刘子翚）　　五言律诗　押蒸韵	客里惊秋晚，慵眠但曲肱。夜阑深院雨，人过隔墙灯。远思千端恶，寒威一倍增。梦孤浑易破，哀柝①故登登。
春雨（宋·刘子翚）　　五言律诗　押支韵	暝色春朝雨，滋荣喜及时。云昏遥莫辨，地渴久方知。柳岸游车歇，涛江钓舸移。拒寒须把酒，病骨况支离。
瀑布（宋·刘子翚）　　五言律诗　押文韵	路穷岩瀑挂，爽气净尘纷。溜险时依壁，源高半隔云。入池惊练尽，触石听雷分。接胜多幽侣，筇声破藓纹。
策杖（宋·刘子翚）　　五言律诗　押真韵	策杖农家去，萧条绝四邻。空田依垄峻，断藁布窠匀。地薄惟供税，年丰尚苦贫。平生饱官粟，愧尔力耕人。
喜诛大将（宋·刘子翚）　　五言律诗　押阳韵	自提乌合众，南北久跳梁。避事几危国，专权拟僭王。然脐诛未快，擢发罪难详。膏血污砧斧，何曾①洒战场。
叠嶂（宋·刘子翚）　　五言律诗　押庚韵	益遣归心快，愁霖喜乍晴。树阴迎马合，波影照人清。不见云山路，时闻樵斧声。暮云偏有意，相伴隔溪行。
和李巽伯（宋·刘子翚）　　五言律诗　押东韵	浦树冥茫茫①，云山浅淡中。客愁生远望，春意入晴空。酒忆相如病，途怜阮籍穷。慇勤桃叶句，欲和愧难工。
野步（宋·刘子翚）　　五言律诗　押尤韵	野步忘归远，春心不自休。管弦非老伴，风雨定花雠。柳暗深深路，溪寒小小楼。谢娘歌白纻，此意可忘忧。
泊舟（宋·刘子翚）　　五言律诗　押寒韵	莽莽荒茨岸，回回乱石滩。雨寒收市早，风急泊舟难。㝢县兵犹斗，乾坤网正宽。慇勤嘱龙剑，莫久卧波澜。
舟中寄似表（宋·刘子翚）　　五言律诗　押真韵	溪流元自急，积雨更兼旬。曲渚方移棹，高城忽背人。艰难争避地，去住不由身。客食怜诗李，相期一问津。
张守唱和红字韵诗八首（宋·刘子翚）　　五言律诗　押东韵	午枕回清梦，疏林逗远风。茶瓯烹叶白，果饤剥方红。小垒常稀讼，邻邦近息戎。民谣知善政，佽助亦何功。
同张守谒蔡子强观砚论琴偶书（宋·刘子翚）　　五言律诗　押支韵	共造中郎室，明窗玩好奇。砚珍镌子石，琴古斲孙枝。篆鼎飘香远，茶瓯转味迟。自惭尘土累，清话得移时。
