赠道士李岫云（宋·陈郁）　　五言律诗　押庚韵	闻说读黄庭，经年远俗情。为能参溟涬，因不赋清平。客满转呼酒，诗高偏避名。谪仙游戏耳，终有玉函迎①。
赠丝桐墨蕙吕能甫淮东制阃之客（宋·陈郁）　　五言律诗　押尤韵	子向诗书外，尤于艺事优。桐丝传古意，兰墨写离愁。黄阁能知己，朱衣必点头。从来奇特士，何患不封侯①。
次韵赠张秋岩（宋·陈郁）　　五言律诗	清高非一事，最好是吟怀。吴会相逢日，春风入酒杯。雪舟回石浦，云户掩秋崖。合作兰台客，朝家有逸才。
赠施秋渚（宋·陈郁）　　五言律诗　押东韵	四海东洲老，传家有阿戎。簪缨百年后，灯火一窗中。买宅邻台府，开园界水宫。山房喜相近，来往便诗筒①。
答王雪窗惠诗（宋·陈郁）　　五言律诗　押庚韵	窗以雪为名，窗中人亦清。听无多淡话，含不尽幽情。世态秋云薄，吟怀霁月明。似闻藏古砚，石眼可曾晴①。
次韵谢乡陈浪颠（宋·陈郁）　　五言律诗　押先韵	闻有上江船，令人喜欲颠。烹鱼开尺素，被毳得纯棉。细读蝇头字，谁欺鹤发年。那堪寄来句，清比醉翁泉。
荼蘼次友人韵（宋·陈郁）　　五言律诗　押真韵	红紫委空尘，犹铺一架春。素瑶堆艳洁，绿带袅芳新。走雪诗能圣，扶香花有神。风流付杯酌，留与醉吟人①。
为證无得赋竹山（宋·陈郁）　　五言律诗　押冬韵	好山虽可爱，懒入翠重重。静看千竿玉，清如五老峰。径阴禅履润，林密佛香浓。灵运知师意，无劳蹑屐踪①。
题朱氏隐闲楼（宋·陈郁）　　五言律诗　押寒韵	卜筑虽城市，心安迹亦安。一楼深自适，万事少相干。月向重檐待，山于曲槛看。门前车马客，未必识天宽①。
多景楼眺望（宋·陈郁）　　五言律诗　押先韵	江淮万里天，历历在楼前。对景独登览，因思几变迁。云横秋水外，鸟度夕阳边。倦倚阑干北，令人思黯然。
宿普化庵（宋·陈郁）　　五言律诗　押阳韵	贪玩水云乡，来迟到夕阳。舣船依钓石，攲枕借禅床。衾薄疑秋老，茶多觉夜长。节庵湖海客，语下不寻常①。
寿毛荷塘（宋·陈郁）　　五言律诗　押真韵	尝于劝耕日，杯酒祝骚人。年与我俱老，友惟君最仁。种莲知性静，吟草见天真。处世安如此，鬓毛应耐春①。
赠谈命（宋·陈郁）　　五言律诗	术不与今同，清名亦可宗。学虽精象数，妙亦发鸿蒙。政自愁傍午，胡为说并冲。生来忘利禄，祗合问诗穷。
偕潘寒岩陈定轩游石湖次定轩韵（宋·陈郁）　　七言律诗　押寒韵	貂裘绒帽护轻寒，坐马端如坐席安。自别石湖三月去，又携玉友一番看。霜催菊涧风悽恻，雨浃芦汀水渺漫。欲寄吟怀须胜地，千金同此买鱼竿①。
赠东华老真钟逸士（宋·陈郁）　　七言律诗　押盐韵	衣冠凉薄亦端严，为到贫时解养廉。京洛家风今尚在，宗王恩礼旧曾沾。谈高坚白囊无底，词纵题红笔退尖。自说学仙曾有遇，欲归岩壑理抽添①。
忆浪颠（宋·陈郁）　　七言律诗　押先韵	偶同乡友校吟编，因得平安到浪颠。心不干时清似水，发缘忧国白于棉。半生景慕空千里，一纸寒温废二年。何日支筇随此老，秋岩和菊荐冰泉①。
忆钱春塘（宋·陈郁）　　七言律诗　押庚韵	识面论心已半生，买山无计得同盟。行藏为是关天理，会聚因难遂客情。月户评春花影澹，风廊逃暑竹声清。安舲何日来城角，细举前吟为再赓①。
赠僧玘长老（宋·陈郁）　　七言律诗　押先韵	客单近挂屋东偏，细看家风似阆仙。为载月船来茂苑，因披云衲出潭田。诗篇熟诵如持咒，句法旁参若勘禅。既是西来须会意，此心还许野人传①。
赠鸿宿洲淮士（宋·陈郁）　　七言律诗　押阳韵	洲沙宛在水中央，荻屋蓬窗似野航。不战弃城谁执咎，偷生避地子何伤。卖力已化诸山寨，沽酒从开万户坊。如此抚摩能几日，流民端可复耕桑。
以七字律羽扇赠行（宋·陈郁）　　七言律诗	匹马东淮两月奇，归衔俄尔带新资。吟高已中唐人律，名重宜魁浙漕闱。彩舫香冲荷叶去，捷旗荣与菊花期。赠君羽扇还知否，文阵千军可一挥。
