观前古美人图（宋·李元膺）　　七言律诗　押尤韵	璧月尘昏琼树秋，无从百媚一回眸。荼蘼香度梅妆冷，鹦鹉声低玉笛幽。吐袖但能知祸水，逢春辄莫上迷楼。归来安守无盐女，不宠无惊共白头①。
十忆 忆行（宋·李元膺）　　七言绝句　押阳韵	屏帐腰支出洞房，花枝窣地领巾长。裙边遮定鸳鸯小，只有金莲步步香。
十忆 忆坐（宋·李元膺）　　七言绝句　押庚韵	椅上藤花阚面平，绣裙斜绰茜罗轻。踏青姊妹频来唤，鸳履贪弓不意行。
十忆 忆饮（宋·李元膺）　　七言绝句　押歌韵	绿蚁频催未厌多，帕罗香软衬金荷。从教弄酒春衫涴，别有风流上眼波。
十忆 忆歌（宋·李元膺）　　七言绝句　押萧韵	一串红牙碎玉敲，碧云无力驻晴霄。也知唱到关情处，缓按馀声眼色招。
十忆 忆书（宋·李元膺）　　七言绝句　押庚韵	纤玉参差象管轻，蜀笺小研①碧窗明。袖纱密掩嗔郎看，学写鸳鸯字未成。
十忆 忆博（宋·李元膺）　　七言绝句　押支韵	小阁争筹画烛低，锦茵围坐玉相攲。娇羞惯被诸郎戏，袖映春葱出注迟。
十忆 忆颦（宋·李元膺）　　七言绝句　押支韵	漫注横波无语处，轻拢小板欲歌时。千愁万恨关心曲，却使眉尖学别离。
十忆 忆笑（宋·李元膺）　　七言绝句　押侵韵	从来题目值千金，无事羞多始见心。乍向客前犹掩敛，不知已觉钿窝深。
十忆 忆眠（宋·李元膺）　　七言绝句　押阳韵	泥娇成困日初长，暂卸轻裙玉簟凉。漠漠帐烟笼玉枕，粉肌生汗白莲香。
十忆 忆妆（宋·李元膺）　　七言绝句　押支韵	宫样梳儿金缕犀，钗梁水玉刻蛟螭。眉间要点双心事，不管萧郎只画眉①。
茶瓶儿（宋·李元膺）	去年相逢深院宇。海棠下、曾歌金缕。歌罢花如雨。翠罗衫上，点点红无数。今岁重寻携手处。空物是、人非春暮。回首青门路。乱红飞絮，相逐东风去。
蓦山溪 送蔡元长（宋·李元膺）	溪堂欢燕。惯捧玻璃盏。今日祖西城，更忍把、一杯重劝。别离情味，自古不堪秋，催泪雨，湿西风，肠共危弦断。夕阳去路，五马旌旗乱。便是古都春，应醉恋，曲江池馆。须知别后，叠翠倚阑情，青嶂晚，碧云深，日近长安远。
鹧鸪天（宋·李元膺）	寂寞秋千两绣旗。日长花影转阶迟。燕惊午梦周遮语，蝶困春游落拓飞。思往事，入颦眉。柳梢阴重又当时。薄情风絮难拘束，飞过东墙不肯归。
洞仙歌（宋·李元膺）	廉纤细雨，殢东风如困。萦断千丝为谁恨。向楚宫一梦，千古悲凉，无处问。愁到而今未尽。分明都是泪，泣柳沾花，常与骚人伴孤闷。记当年，得意处，酒力方融，怯轻寒、玉炉香润。又岂识、情怀苦难禁，对点滴檐声，夜寒灯晕。
菩萨蛮（宋·李元膺）	彩旗画柱清明后。花前姊妹争携手。先紧绣罗裙。轻衫束领巾。琐绳金钏响。渐出花梢上。笑里问高低。盘云亸玉螭。
一落索（宋·李元膺）	天上粉云如扫。放小楼清晓。古今何处想风流，最潇洒，龙山帽。人似年华易老。且芳樽频倒。西风于我更多情，露金靥，篱边笑。
浣溪沙 其一 咏掠发（宋·李元膺）	乞与安仁掠鬓霜。不须红线小机窗。剪刀疏下蜀罗长。纤手捻残针缕细，金钗翻过齿痕香。同心小绾寄思量。
浣溪沙 其二（宋·李元膺）	饮散兰堂月未中。骅骝娇簇绛纱笼。玳簪促坐客从容。已醉人间千日酒，赐来天上密云龙。蓬仙清兴欲乘风。
句 其二（宋·李元膺）　　押江韵	蓼花无数入船窗①。
