慧聚杂题 依孟东野韵（宋·李乘）　　五言律诗　押阳韵	千山贮云房，瓶钵安空床。野籁有真响，天葩无世香。巢鹳羽翎老，睡僧眉宇光。此外足忧喜，劳劳荣辱场。
慧聚杂题 依张承吉韵（宋·李乘）　　五言律诗　押元韵	一寺皆楼殿，虽雄向此吞。云霞终日影，桧柏几年根。槛俯水烟国，磬传鸡犬村。倚窗翻贝叶，宴寂属空门。
慧聚杂题 压云轩依张朝奉韵（宋·李乘）　　五言律诗　押肴韵	路峻山穷顶，岩低木露梢。半天修日观，一室分枝巢。帆去归渔市，钟来报寺庖。世閒荣悴事，寒暑转烟郊。
慧聚杂题 又依朱秀才韵（宋·李乘）　　七言律诗　押先韵	金阙山头辟一轩，轩閒身世两超然。阶临霭霭张公市，檐接青青广乐天。风聒近林容虎啸，雨腥低洞有龙眠。坐看起处分明甚，不羡王维到水边。
慧聚杂题 翠微庵（宋·李乘）　　七言律诗　押先韵	胜境增添岂偶然，已前无屋事金仙。巨灵擘到三千丈，向老基来八百年。远远别山来白足，重重峻宇出青莲。端严石像庵犹在，若个寻庵复坐禅。
慧聚杂题 东斋（宋·李乘）　　七言律诗　押阳韵	峭绝山根野水旁，栏干瞰水有山房。鱼藏似识秋风冷，僧睡那知世路忙。金磬一声清恋竹，石矶数级碧皴霜。耻罍未忍轻归去，班嗣垂纶此兴长。
慧聚杂题 又依向主簿韵（宋·李乘）　　七言律诗　押东韵	鹭飞万顷碧光中，楚楚缁庐枕水穷。事外有缘三径邃，眼前无碍九霄通。转山僧道筇携雨，载月渔归席挂风。一切世间虚幻事，隔堤请看数枝红。
慧聚杂题 岩阴堂（宋·李乘）　　七言律诗　押灰韵	寒帚高悬绝点埃，贮藏秋色枕山隈。僧眠石室衣生雾，客步莎庭迹印苔。占竹鸳雏容得老，采花蜂蝶枉教来。澄怀观道如痴者，兀坐忘归忽自咍。
慧聚杂题 少林堂（和向簿韵）（宋·李乘）　　七言律诗　押尤韵	无欠无馀丈室幽，鸡鸣而动晦而休。利名涉处尘尘热，香火缘中日日秋。祇解结跏临竹石，懒将叉手对公侯。有人来问禅宗旨，告道明明百草头。
慧聚杂题 翠屏轩（宋·李乘）　　七言律诗　押青韵	轩对山开昼不扃，山迎轩耸展如屏。高低楼阁安三宝，向背峰峦荷五丁。秋雨松林成水墨，春风花谷具丹青。谁人坦腹来高枕，笑傲羲皇任醉醒。
慧聚杂题 连云阁（宋·李乘）　　七言律诗　押庚韵	摇摇曳曳白云轻，檐外多般弄晦晴。龙与去来无定影，僧将舒卷伴真情。雪留瑩彻层霄在，云散森罗万象清。试问主僧还解否，毗耶消息甚分明。
慧聚杂题 西斋（宋·李乘）　　七言律诗　押尤韵	老后名山付卧游①，偶携谢屐此寻幽。每思南岳嘲周子，何暇东林访惠休。苔护出生苍石老，竹供延客碧云秋。主僧不用贪行脚，祇此林间可白头。
慧聚杂题 淩峰阁（宋·李乘）　　七言律诗　押删韵	海上飞来据马鞍，灵鳌独坐碧孱颜。几年真宰雕镌就，尽日高僧指顾间。去市红尘三里远，供人青眼一轩悭。半峰有窟龙为宅，云在檐头恣往还。
慧聚杂题 夕秀轩（在山之西）（宋·李乘）　　七言律诗　押鱼韵	逍遥金地与人疏，山静风①光碧有馀。开筑当年看②锡卓，焚修今日听③星居。灵株瑞草人难识，明月清风室更虚。坐久半天琼佩响，泠泠此理属真如。
慧聚杂题 西庵（宋·李乘）　　七言律诗　押咸韵	野蔓盘青上短檐，客来径草旋锄芟。禽饥闻磬来疏砌，僧饱携筇过别岩。茶鼎引烟熏纸帐，竹窗漏月射经函。西庵门外如何景，杳杳寒泾一叶帆①。
慧聚杂题 乘初游慧聚到翠屏轩上月华转上方及翠微阁日已晚矣不容他访乃归（宋·李乘）	两月寓昆山，耳目厌烦闹。饮啄落樊中，多嚬少嬉笑。岁节簿书稀，慧聚富清峭。愿偷一日閒，进步访殊调。石台出神功，殿宇自梁诏。胜境布高低，虽难亦容造。平阁翠屏轩，苍然插峰峤。满眼岁寒物，将迎若盟要。新阁亦虚明，隐显入凭眺。乾坤指顾閒，孙登一长啸。迤逦上月华，老碧倚烟奥。夜半谁有力，负鳌族嵩少。层层转上方，冰岩隐诸妙。嵌崆本自然，不凿混沌窍。方寸有泓泉，清彻宛秦照。几次菖蒲风，为解众生躁。别有古道场，数级下移趠。石佛梦中来，天手造容貌。于此稍盘桓，平昔恨难到。欲掷下山筇，尽作雾中豹。奈何苟禄身，未得从吾好。他日龙眠山，相期有耕钓。
慧聚杂题 灵山讲堂（宋·李乘）	佛度亿万众，山是说经所。今人说猊座，亦作潮音主。何必诸比丘，曾见五花雨。面壁无说人，家风自一祖。
慧聚杂题 月华阁（宋·李乘）	依稀瑶径通云隙，藓石模糊数千尺。昂者如飞俯者驰，叠叠寒空翠光滴。影高中逗日月辉，阴助草灵春不识。王屋壶中体浅深，来者增添爱山僻。有人隐几每忘饥，姓名自愧樊中客。结庐纵拟续琴歌，却忆猿惊旧山侧。
慧聚杂题 慧照堂（宋·李乘）	眼亦不碌碌，耳亦不碌碌。云外野鸣幽，霜中岁寒绿。何必面南山，真理明明足。客问慧照名，僧拈一枝菊。
慧聚杂题 素琴堂（宋·李乘）　　押纸韵	长官发已星，强持牧羊箠。故山荒草堂，为贫不知耻。衮衮敲朴庭，缨裾渍尘滓。子贱敬可高，七弦不离指。今日到僧房，阴森翠堆几。数拳解巑岏，一泓粗清泚。瑞草不知名，芬我胜兰芷。天籁更自然，世音亦何俚。长官趣如何，依稀琴在此。返思子贱琴，未免尚宫徵。弹与不弹间，一切聊尔耳。兀坐纵无言，汤汤寓流水。
