广武山怀古（宋·刘季孙）　　五言律诗　押青韵	楚①汉兵相接，乾坤昼亦暝。虎争千里震，龙战四郊腥。故垒从谁问，严②祠自昔灵。北风吹败木，落叶④任飘零③。
送达师游天台次参寥韵（宋·刘季孙）　　五言律诗　押鱼韵	正诵兴公赋，报师来别予。兴长寻瀑布，语罢振行裾。胜事云霞异，清吟岩谷虚。石桥镌岁月，知不假人书①。
陪东坡中和堂赏月（宋·刘季孙）　　五言律诗　押尤韵	中和堂上月，盛夏似高秋。天泻银河水，人披紫绮裘。气飘闻赤壁，语胜踊黄楼。归袂接夫子，适从何处游①。
次韵东坡赏枇杷（宋·刘季孙）　　五言律诗　押真韵	夏木有馀绿，山僧知胜春。日长寻卧榻，花落断游人。红旆来虽晚，清风到亦新。成林卢橘熟，翠羽杂金鳞①。
题子瞻扬州借山寺（宋·刘季孙）　　五言律诗　押删韵	给事风流在，虚亭景越闲。全临故宫水，尽致别州山。峰势晴相向，岚光夜不还。无时供胜赏，历历白云间①。
晚过范村呈元礼（宋·刘季孙）　　五言律诗　押元韵	渐老犹奔走，风埃过范村。岭寒催马疾，村晚待鸦喧。世路穷迷久，人情应接繁。渊明吾所慕，高意在田园①。
偶成（宋·刘季孙）　　五言律诗　押尤韵	每过杨子宅，时醉庾公楼。黄鹄云霄志，白蘋江海流。读书非世用，种树是吾谋。自识文章贵，多寻潇洒侯①。
郑令狐明府（宋·刘季孙）　　五言律诗　押寒韵	行当腊候晚，共惜岁阴残。闻道巴山远，何如蜀路难。荒林藏积雪，乱石起惊湍。君有亲人术，应令劳者安①。
有美堂燕集（宋·刘季孙）　　七言律诗　押支韵	云间猎猎立旌旗，公在胥山把酒时。笑语几番留湛辈，风流千载与吴儿。湖山日落丹青焕，楼阁风收雨露滋。谁使管萧江上住，胸中事业九门知①。
寄苏内翰（宋·刘季孙）　　七言律诗　押虞韵	倦压鳌头请左符，笑寻颖尾为西湖。二三贤守去非远，六一清风今不孤。四海共知霜鬓满，重阳曾插菊花无。聚星堂上谁先到，欲傍②金樽倒玉壶①。
次韵马中玉提刑见寄（宋·刘季孙）　　七言律诗　押歌韵	知公不奈二毛何，寻访天台所得多。宿处仙人千载宅，悟时禅友一声歌。道心夷旷忘名势，句法清新为琢磨。每到西湖怀使节，春风红紫照清波。
西湖泛舟呈东坡（宋·刘季孙）　　七言律诗　押先韵	西湖春意胜当年，公领笙箫泛画船。锦绣一林生水面，衣冠万堵立山前。仁恩在物禽鱼遂，喜气随人草木妍。半醉插花风调别，写真须是李龙眠①。
雪中过城东仰怀平甫学士（宋·刘季孙）　　七言律诗　押庚韵	马蹄踏雪过东城，暂喜京尘不上缨。寒木乌惊花散漫，败檐人怯玉峥嵘。岂无良①燕容枚老，定有高才忆戴生。未负物华聊一赋，知君丽句已先成②。
酒隐堂（宋·刘季孙）　　七言律诗　押虞韵	醉乡王绩比华胥，酒隐堂名意岂殊。五斗乐真何所累，一樽随分亦其徒。高才未愧人知少，老句曾容客和无。尘事万端君莫问，到头酩酊胜区区①。
将至王屋先寄张明府（宋·刘季孙）　　七言律诗　押寒韵	诗仙假色管天坛①，早晚真除碧落官②。境内雨频春亩润，门前山聚晓云寒。十年不见应题塔，万事休论拟挂冠。同是清源骚雅客，欲言流涕已汍澜③。
将至济源府先寄姜明府（宋·刘季孙）　　七言律诗　押阳韵	识君风概有三堂，别后频惊鬓有霜。经耳万端人事近，动心千里客途长。读书学剑全相误，临水登山独未忘。路入济源牵赋咏，此行真发鄙夫狂。
云台山（宋·刘季孙）　　五言绝句　押祃韵	阆州富名山，冠者云台化。幽深压岷峨，孤峭抵嵩华①。
和岊仲次韵其兄穆父见寄（宋·刘季孙）　　七言绝句　押真韵	会稽山上月如轮，鸿雁相将江水春。幕府英豪虽可数，樽前谁是急难人①。
西园和韵绝句（宋·刘季孙）　　七言绝句　押麻韵	雨过西园物物佳，柳风竹日映葵花。更无人迹宜清睡，奈此池头一部蛙①。
题饶州酒务厅屏（宋·刘季孙）　　七言绝句　押删韵	呢喃燕子语梁①间，底事来惊②梦里闲。说与傍人应不解③，仗藜携酒看芝山④。
