中秋待月终夕阴晦偶书（宋·吴中复）　　五言律诗　押文韵	待月西楼上，平秋气象分。辉光唯此夜，遮掩奈浮云。红烛灯交烂，清香篆自薰。明年好景在，何处会多闻①。
西园（《锦绣万花谷》续集作游琴台故地）十咏 西楼（宋·吴中复）　　五言律诗　押尤韵	信美他乡地，登临有故楼。清风破大暑，明月转高秋。朝暮岷山秀，东西锦水流。宾朋逢好景，把酒为迟留。
赋新繁周表权如诏亭（宋·吴中复）　　五言律诗　押庚韵	君构义方亭，人知善教成。恩封新诰命，词合旧题名。承袭诗庭训，辉光里闬荣。如今綵衣养，蔼蔼振家声①。
齐山图（宋·吴中复）　　七言律诗　押庚韵	当时齐映为州日，从此山因姓得名。却自牧之赋诗后，每逢秋至菊含情。行寻古洞诸峰峭，坐看寒溪数曲清。梦到亦须尘虑息，那堪图画入神京①。
江渎泛舟（宋·吴中复）　　七言律诗　押阳韵	晓来一雨过池塘，江渎祠前馆宇凉。翠水细风翻昼浪，红蕖微露浥秋香。欲停画舫收船楫，旋折圆荷当羽觞。逃暑岂须河朔饮，迟留车马到斜阳①。
游琴台墨池（宋·吴中复）　　七言律诗　押元韵	寻春景物乍晴暄，连月馀寒花未繁。犬子琴台馀古寺，扬雄墨沼但空园。池边宿草交加绿，林外鸣禽相斗喧。秀麦渐渐摇暖日，几重苍翠满郊原。
游海云寺唱和诗（宋·吴中复）　　七言律诗　押尤韵	锦里风光胜别州，海云寺枕碧江头。连郊瑞麦青黄秀，绕路鸣泉深浅流。彩石池边成故事，茂林坡上忆前游①。绿樽好伴衰翁醉，十月残春不少留。
续和签判太博游海云（宋·吴中复）　　七言律诗　押庚韵	海云摸石近东城，莽苍春郊去路平。绕寺溪光照金络，夹堤柳色混青旌。榴花新酿盈樽渌，玉柄高谈照座清。上客西州胜京口，给鲜牛炙旋供烹①。
江左谓海棠为川红（宋·吴中复）　　七言律诗　押东韵	靓妆浓淡蕊蒙茸，高下池台细细风。却恨韶华偏蜀土，更无颜色似川红。寻香①只恐三春暮，把酒欣逢一笑同。子美诗才犹阁笔，至今寂寞锦城中②。
众乐亭二首（宋·吴中复）　　七言律诗　押阳韵	贤侯新葺水云乡，虚阁峥嵘绿渺茫。波面长桥步明月，人家疏影①带残阳。风中白鸟侵烟去，雨后红蕖拥袖香。从此郡图添故事，岁时遗爱似甘棠。
览齐山寺陈鸿断碑（宋·吴中复）　　七言律诗　押鱼韵	翠琰何年沉朽壤，羡师寻访得其馀。应同湘水断碑字，难辨韩陵片石书。汨没身名真梦幻，变迁时月易丘墟。收藏且作山中物，莫问陈鸿记事初①。
闰春三月二日陪行之秘监游柏谷寺（宋·吴中复）　　七言律诗　押真韵	宝界嵚岑路入云，闰馀三月属芳辰。烟林未动阴森地，山杏寒开寂寞春。潞子岭头销白日，神农祠畔柅朱轮。乘闲自是逍遥事，谁羡襄阳倒载人①。
和承谏议（宋·吴中复）　　七言绝句　押删韵	瘴雾日消岚气静，飓风朝息海波闲。安期尝饵菖蒲在，马援应无薏苡还①。
谢惠茶（宋·吴中复）　　押迥韵	我闻蒙山之巅多秀岭，烟岩抱合五峰顶。岷峨气象压西垂，恶草不生生菽茗①。
句（宋·吴中复）　　押敬韵	前有牧之之风流，后有元之之篇咏（清晖堂）。
