元夕有感（宋·朱弁）　　五言律诗　押尤韵	朔雪馀千里，东风遍九州。关河中土异，灯火上元愁。绿蚁尝新酿，青貂恋故裘。紫姑无用卜，世事正悠悠。
夜雨枕上（宋·朱弁）　　五言律诗　押阳韵	淅淅风声止，凄凄雨气凉。愁工萦客思，梦故绕江乡。书疏亲朋少，干戈岁月长。平城弭节地，可复见秋霜。
客怀（宋·朱弁）　　五言律诗　押灰韵	兵气常时见，客怀何日开。形骸病自瘦，鬓发老相催。巳负秦庭哭，终期汉节回。风雷识意我，一雨洗氛埃。
岁序（宋·朱弁）　　五言律诗　押删韵	岁序忽将晏，节旄嗟未还。低云惨众木，寒雨失群山。丧乱关诗思，讴谣发病颜。梦魂识旧隐，时到碧溪湾。
白发（宋·朱弁）　　五言律诗　押先韵	白发使车前，烟波思渺然。霜清穫稻日，风急授衣天。客馆但愁坐，钓舟谁醉眠。乘槎会有便，真到斗牛边。
有感（宋·朱弁）　　五言律诗　押删韵	容貌与年改，鬓毛随意斑。雁边云度塞，鸟外日衔山。仗节功奚在，捐躯志未闲。不知垂老眼，何日睹龙颜。
战伐（宋·朱弁）　　五言律诗　押东韵	战伐何年定，悲愁是处同。黄云萦晚塞，白露下秋空。鱼跃深波月，乌啼落叶风。谁知渡江梦，一夜绕行宫。
丙申中秋不见月（宋·朱弁）　　五言律诗　押真韵	中秋万里月，何处驾冰轮。底事隔年会，不怜今夕人。兔疑停杵臼，蟾岂避风尘。默识常娥意，氶平赏更新。
十七夜对月（宋·朱弁）　　五言律诗　押庚韵	病骨怯风露，愁怀厌甲兵。人居绝域久，月向此宵明。轮仄初经汉，光分半隐城。迟迟不肯下，应识异乡情①。
饯和父之并州（宋·朱弁）　　五言律诗　押微韵	有北何堪说，如南未是归。并门子径往，汉节我方鞿。笔砚论心久，干戈会面稀。新程相忆处，路入岭云微。
独坐（宋·朱弁）　　五言律诗　押东韵	草冻慵抽碧，桃痴懒晕红。黄云犹汉野，紫塞漫春风。使节空留滞，侯圭未会同。阶除雪不扫，独立数归鸿。
寒食（宋·朱弁）　　五言律诗　押真韵	绝域年华久，衰颜泪点新。每逢寒食节，频梦故乡春。草绿唯供恨，花红只笑人。南辕定何日，无地不风尘。
上巳（宋·朱弁）　　五言律诗　押支韵	行行春向暮，犹未见花枝。晦朔中原隔，风烟上巳疑。常令汉节在，莫作楚囚悲。早晚鸾旗发，吾归敢恨迟。
客夜（宋·朱弁）　　五言律诗　押尤韵	城月四更上，窗风一室幽。纤云萦雁塞，重雾逼貂裘。兵革何年息，乾坤此夜愁。殊乡两行泪，骚屑洒清秋。
摅抱（宋·朱弁）　　五言律诗　押侵韵	客滞殊方久，山围绝塞深。秋风入撗笛，夜月傍沾襟。造膝他时语，捐躯此日心。飞霜满明镜，发短不胜簪。
重九（宋·朱弁）　　五言律诗　押阳韵	九日今何地，寒深紫塞霜。敢嫌芦酒浊，且对菊花尝。岁月双蓬鬓，乾坤百战场。赐萸知未举，梦自识鸳行。
次韵子文秋兴（宋·朱弁）　　五言律诗　押歌韵	逸兴常时有，逢秋一倍多。山长含楚雨，天远接吴波。寻壑同元亮，浮家伴志和。钓竿行入手，还着向来蓑。
冬雨（宋·朱弁）　　五言律诗　押侵韵	冬雨不成雪，北风寒未深。山藏千垒秀，云结四垂阴。迥洒凌朝阁，残声入夜衾。端能洗兵甲，足慰此时心。
元夕厅设醮（宋·朱弁）　　五言律诗　押庚韵	春容先督府，月色满江城。灯赏无仙梦，斋居绝市声。两年忧旱虐，八郡望秋成。凭藉刚风力，青章达九清。
忆钟离浚（宋·朱弁）　　七言律诗　押庚韵	浚都同聚读书萤，楚岸春风忆送行。三十年前初识面，四千里外更关情。出疆我亦徒劳尔，入仕君今何似生。旅雁相逢须一问，要从邮上得新声。
