峡中和卜彦才韵（宋·方逢振）　　七言律诗　押真韵	尹躬乐不在耕莘，乐在明明以及民。贪看回头多应错，偶闻变色始知真。圣贤气象心为大，天地根萌人是仁。认著濂溪窗草意，自家胸次一般春。
峡塾讲中庸第二章诗（宋·方逢振）　　七言律诗　押虞韵	滔滔逝者若斯夫，不有耆儒孰共扶。昭揭五条皆远道，由来一本不殊途。圣贤奥义难穷尽，老笔名言妙写模。我欲研朱同点易，先生肯位此中无。
次卢月山贺建造韵（宋·方逢振）　　七言律诗　押鱼韵	辙雪营巢近岁除，樵奴溪友落成初。卜邻喜有玉川子，作计拚为陶隐居。架上多储韩杜卷，案头不著老庄书。乾坤自有关心事，非是幽人偏爱庐①。
至元廿四年十一月二十日得宣命诣朝可庵有诗不敢当次韵以谢（宋·方逢振）　　七言律诗　押灰韵	雪棹殷勤泛剡溪，吟香为拂案头埃。老躯久已乞骸去，瘦骨应难入画来。但愿东皇怜病瘦，早从西华觅云台。当年自是渠无分，明主何曾弃不才。
风潭精舍月夜偶成（宋·方逢振）　　七言律诗　押真韵	茅屋三间一坞云，此窝真足养吾神。不知逐鹿断蛇手，但见落花啼鸟春。石几梅瓶添水活，地炉茶鼎煮泉新。古今天地何穷尽，愧我其间作散人。
挽谏坡居士（宋·方逢振）　　七言律诗　押蒸韵	谏议村中一布衾，幽潜两事最堪称。瘗骸鬼结来生草，削发僧然后夜灯。螭篆凄凉嗟老钝，薤章鸣咽动亲朋。羡公有子能如此，多少英雄叫不应。
赠相士叶秋月（宋·方逢振）　　七言绝句　押灰韵	麻衣道眼明如月，学士神仙带不来。天上贵人若相问，只渭三字画炉灰。
江湖稳处（于潜寺僧）（宋·方逢振）　　七言绝句　押支韵	此舟无物本来虚，万斛清香只有诗。昨夜潮头高几丈，老僧睡著不曾知。
赠山屋相士（宋·方逢振）　　七言绝句　押寒韵	圆颅方趾具仁端，性体由来只一般。若见里头腔子黑，相书已作死人看①。
悼亡秘书（宋·方逢振）	翠华东南来，奎聚属吴域。分王百馀年，灵光赫天德。龙文发南源，圆书粲东壁。谁折天罅开，猝忽正气泄。剖藏发金匮，抉蕴破石室。签怕逐汗牛，至珍去遐绝。我欲然藜人，四库亦赤立。细人慕所爱，但嗟珠玉翼。君子为道谋，惟忧孔孟北。风气日已趋，南强变金革。周礼吾能言，欲徵恐无籍。落落星向晨，后生当努力。
毛伯玉以六月廿七日来访是年天不雨梅亢热异常书数韵述怀且以赠之（宋·方逢振）	伯玉不我过，过我必六月。老天雨不梅，五行一乃绝。亢离单用事，赤乌赤如血。人寰何罪辜，几欲炮烙杀。左手解衣襟，右手不停箑。脱帽无奈何，而况可腰折。西望禽鬼焦，东望金鱼涸。前山牛眠洿，亦复如火发。相携将安之，只合坐论说。伯玉老先辈，家传洞林诀。谈辩管郭雄，五鬼皆避易。借君铁拄杖，蹴踏六月雪。为我买雪山，斲冰作天穴。
庚寅人日雨夕大雷电激而成雹阳专而阴不胜寒反为燠复雷雹大雨弥旬燠极而霰继以大雪三日深山盈丈自人日至晦凡二十三日雨雹霰雪农民告苦为二十韵以记之（宋·方逢振）	龙马交战相长雄，一胜一负互始终。二气胁击威力穷，凝冰迸出焦火中。跳丸飞炮怒打空，一夜白尽午头峰。顷田十万银裹封，东皇未肯开冶镕。山眩水晃人灭踪，痴猿冻鹤惊折松。邻鸡失旦僧懒钟，昏晓不辨天地聋。盐虎坐险终陷凶，狞狮见日空眼红。书生径卧身龙钟，讽谏不到齐王宫。灞陵无驴句不工，万家丑怪难形容。我闻古语盈尺丰，今深一丈愁杀农。欲将此意问天公，天公高高高几重。
翰林将指下学峡宾声叟为诸友先雨雪载途民亦劳止一诗怀之（宋·方逢振）　　押先韵	空山雪片大如盘，有客远在孤馆眠。翰林喝马不到地，白帝叱驭亲行鞭。疾驱滕六笞飞廉，六花急舞狂且颠。玉皇香案口读宣，深衣大带依然仙。东里先生履欲穿，湿透布袜枵囊缠。高谈雄辩垆亭边，不有义意谁肯前。阳羡山中春信传，两骖已发垂虹鞭。诸君急棹山阴船，子猷逸兴今翻然。
茶具一贽鲜于伯机（宋·方逢振）	惠山天下第一泉，阳羡百草不敢先。二绝独与端石便，不受翠铁黄金煎。古来风韵擅玉川，日高丈五犹打眠。山中旧事今不然，石铫不在坡炉塼。伯机卓荦美少年，好官不做自取廉。床头月俸无一钱，手续陆羽经二篇。我有片石出古端，瓜师斲成无脚铛。为君置之书几边，自汲活水烹新烟。不待七碗肌骨仙，飞去玉皇香案前。天公高高望眼穿，百姓堕落深深渊，无人敢说江南天。
示湖田庵僧（宋·方逢振）	千里渴骥奔横川，万松滴翠蜿蜒盘。我来庐墓分一龛，纸窗摇动卓锡泉。铸钟𩊭鼓买祭田，云冠雪衲聊结缘。昆崙石壁蛟龙渊，呵禁守护灵物专。六根五蕴洗不蠲，山鬼不肯降太颠。内热正坐饥火煎，睡蛇灭尽方安眠。君不见沩山禅，刚把铁牛鼻孔穿。犯人禾稼痛挞鞭，常见迥迥在我前。又不见高公嵬，天遣妖魔下玉軿。试我楞壁坚，不知死灰无复燃。我游诸方三十年，出入无界参人天。不羡翚飞绀碧捐金钱，不羡高堂会食罗大千，只羡当年开山祖师贤。
送侄隆吉作遂安教谕（宋·方逢振）	旧时州置文学掾，南宫集英大学选。英雄壮志必此争，饭囊郡庠奴隶县。今时学籍难登天，青山□□老天厌。蚁蜁驴磨犹自痴，不释不玄良觉窘。南州谕缺数百员，得即忻忻不得愠。他年正录繇此迁，视博士员居四紧。博士以上梯级危，仕至泮宫钻天令。小阮胆大志复狂，拔起泥中尤自奋。不顾在列嘲好为，滥取皋比得家便。天上知心爱屋乌，尚觉知心相勉劝。弘文弟子需补员，径合翰林集贤院。我欲劝子入翰林，却恐远嫁难为情①。
贺蛟峰先生得孙（宋·方逢振）　　押元韵	翁年六十九，大郎才得孙。五行不孤亢，停当乾与坤。于焉观于穆，孝悌天已根。贤愚一任汝，鞠育推予恩。我观人祖心，恨不见曾元。曾元日以远，多至昧厥源。惟有眉山家，颍弟坡为昆。庆图挂高堂，幼幼而尊尊。代昌贤才出，根硕枝叶烦。愿是我家儿，庶几大吾门①。
