十月十日立冬（宋·周南）　　五言律诗　押东韵	立冬前一夕，聒地起寒风。律吕看交会，衣裳出褚中。骭疡时作尰，怀抱岁将终。汗手污牙笔，晴檐共秃翁①。
入梅（宋·周南）　　五言律诗　押灰韵	地湿衣生醭，天凉葛未裁。暴暄偏坏药，微洒似成梅。苦笋相将尽，良朋久不来。若无书作伴，那得好怀开。
石湖（宋·周南）　　五言律诗　押阳韵	作者看胸臆，泠然接大荒。云溪收浩荡，海观度沧凉。故国馀丘壑，春船落艳阳。百年看俯仰，越燕又空梁。
姑苏台（宋·周南）　　五言律诗　押虞韵	辍杵馀千祀，丛台此旧都。冰花销窳瓦，组练入瀰湖。浩荡春风在，荒亡霸业芜。往来吴父老，藉草话城郛。
读史（宋·周南）　　五言律诗　押鱼韵	条综都遗忘，翻收乱贮储。据梧甘抵滞，抚卷涉伸歔。老去从萤槁，昏来著茗祛。缅怀千载上，知读几年书。
登阊阖城（宋·周南）　　五言律诗　押尤韵	阊阖开城郭，东南见此州。尊安山体奠，柔静土田收。易野曾兴国，崩台早得秋。閒民无职事，力食愧锄耰①。
赋里人亭前三立石（宋·周南）　　五言律诗	昔人藏巧拙，收拾老亭云。雨溜漫天凿，年侵见石心。支撑非尔力，秉执俨如临。亦有浑浑气，唯嗟骨未任。
山居晚步（宋·周南）　　五言律诗　押侵韵	蔬肠消谷暖，拄杖出林深。犊背斜阳在，蛩声暮气侵。岗峦舒伏脉，松菊会归心。墟落函寒早，山曛日未沉①。
山居（宋·周南）　　五言律诗　押覃韵	燏火烧乌桕，敲冰煮石楠。烈风冬日夜，短褐野人庵。麦地宜秧谷，香栾记接柑。山中无槷具，日影渐移南①。
山家（宋·周南）　　五言律诗	小麦连湖熟，黄梅作弹飞。穿林青犊过，触柁白鱼肥。子男输绢急，姑妇插秧归。枳花茶似雪，留客共湘瓷①。
驱傩（宋·周南）　　五言律诗　押歌韵	高明纾鬼责，奥渫费谁何。儿女今无恙，街坊又进傩。流年荧惑过①，队仗②史巫多。求福吾能记，门前不用呵。
奉问座主丘侍郎（宋·周南）　　五言律诗　押鱼韵	早岁虚仁鉴，频年阔素书。斯文谁后死，甲子正安居。公馆初阳动，江沙海气淤。近传肝液少，岁晚更何如。
送邻守邂逅祭酒李公（宋·周南）　　五言律诗　押尤韵	早作将吴守，临分御李侯。清醇瞻耇老，省素共晨羞。乡里终全活，人家更小留。腐儒疏懒意，白水看行舟。
怀友人赵蹈中（宋·周南）　　五言律诗　押支韵	妙质端能劲，除官正尔迟。和歌谁与共，掺别可无饥。俗学訾豪夺，家人怨绝痴。相看又秋暮，未敢叹余衰。
孟良甫别一岁无书有怀寄之（宋·周南）　　五言律诗　押鱼韵	孟氏好兄弟，相从邻巷居。一穷吾得忍，千里意何如。夜雨看僵仆，家儿不詈予。丰年民瘼少，莫厌故人书。
示子（宋·周南）　　五言律诗　押先韵	编轴初黏饰，窗堂略净蠲。师前无脱履，弟幼与随肩。苦柰休多食，精絺不耐撋。迟明吾语汝，欲睡更来前。
闻馆客病侵晓得小马亟归（宋·周南）　　五言律诗　押庚韵	濛濛露气白，耿耿东方明。马捉步犹碎，乌营食又鸣。倏过黄岘岭，遥见阖闾城。欲问儿曹懒，前虞禄命轻。
哭同年友冯校书（宋·周南）　　五言律诗　押东韵	叔常双骭骨，客死汉江中。忆昨烦忧甚，知吾友道穷。远游那知已，即愿得纯终。他日论巴产，东西有二冯。
过田家（宋·周南）　　五言律诗　押先韵	得麦儿今喜，无梅雨又愆。翁身今七十，眼见几般年。连年增口数，再世种人田①。机上畸零绢，今当数百钱。
扫地（宋·周南）　　五言律诗　押阳韵	滑几悬游气，磨砖出寸光。及时须敝帚，措影见胡床。拱揖延书入，澄收得虑庄。苍头拥箕袂，持礼老夫旁。
