读昭君曲（宋·赵汝谠）　　七言律诗　押东韵	昭君死作千年土，曲在人间调不同。绝塞烟沙空玉质，深宫日月自春风。当时有恨传骚客，往事无心论画工。已分二坐终寂寞，雁飞曾过上林中①。
题会春苑（宋·赵汝谠）　　七言绝句　押东韵	草荒故苑几春风，尚想花开春树红。欲问当时马王事，寂寥残照野亭中①。
宿枕峰寺怀舅氏有作（宋·赵汝谠）　　押支韵	野竹有慈性，丛生不相离。永怀寒泉感，昨与渭阳期。寺阁共秋晚，山云独移时。尚想谈论閒，丹颧映雪髭。气豪机事少，所嗜平生诗。起居今何如，会合渺难知。霜清雁荡骨，春蔼天台姿。混融入老笔，远寄江湖思①。
为赵振文赋马塍歌（宋·赵汝谠）	旧闻城北有马塍，聚花成锦常留春。我家苕水近来到，输他年少寻芳人。相誇此地百金惜，閒出奇花万钱直。接贴翻腾费工巧，拣搆移将斗颜色。园翁爱花如子孙，寸生尺长勤培根。南邻北邻贫富改，独守养性经凉温。兄今已得閒居趣，扁舟暂向官塘路。攀条摘蕊娱性情，对月看云想风度。歌长词逸不可当，鬓发垂白吟沧浪。
和叶水心马塍歌（宋·赵汝谠）	昔年家住长安里，春风尽日香尘起。纷纷车马过绮陌，买花人多少人识。王侯第宅连苑墙，粲若琼蕊敷丹房。花窠近取马塍本，曲栏高槛深迷藏。主欢对客小举袖，击鼓吹箫满前后。真珠一斛聘国姝，琥珀千杯酌天酒。几年农器不铸兵，雨耕云穫歌且行。种花土腴无水旱，园税十倍田租平。挐音来近菰蒲住，演漾回溪通枉渚。霜晴沙浅橘林明，日暮水浑鱼网聚。东门故侯应自许，灞陵醉尉宁须怒。何当学稼随老农，荷锄驱犊田中去①。
和巩栗斋丰翠蛟亭（宋·赵汝谠）	众峰抱苍龙，蟠屈翠蛟水。放之两崖閒，奔汹不得止。涛澜生席上，雷雹转石底。恍疑天柱摇，将拔阴洞起。苏公雄气压，诗骨得山髓。指麾驱鲲鲸，赫奕动箕尾。纷纷下土人，蚁垤自封侈。骤观目睛眩，笔坠汗流泚。坐令空谷啸，声彻霄汉里。君来松根吟，仙者相去咫。老蛟破锁出，馀怒犹未已。决开涧千丈，散作雾五里。今年溪湖乾，草树生意靡。寸泉落山苗，灵药起垂死。遗吾云子饭，报汝青玉几。野人寻泉窦，筒坏方复理。泓然山巅池，冬夏常若此①。
冰壶亭（宋·赵汝谠）	孰是群动主，天机在灵关。深居默自照，瑕垢宁得干。昭昭素丝义，幕佐实郡端。身洁吏所贵，心精士其难。请将秋月拟，亦作冰壶观①。
游雷氏园怀吴公德夫（宋·赵汝谠）　　押阳韵	城丘焕朝景，郊甸熙春阳。谁能不行游，及尔聊徜徉。华栋敞中园，珍潭注方塘。惠风翼嘉殖，时鸟流音翔。岂伊丹卉间，而有修干苍。靡迤既徐步，萦纡亦深藏。忆与仁里亲，攀翻玩幽芳。抚迹已成故，斯人安可亡。前洲起新涨，远岫收残光。凭槛久怅望，江云眇何长①。
赠景建将入都赠别（宋·赵汝谠）	子先文章宗，秀种凌孔翠。观风多儒郡，籍籍罕与辈。客远纡劳思，交新惬清会。说诗延秋色，造极超古对。敏识入误（疑误字有误）领，玄功谢彫绘。颇云幼把笔，涛涌亦川汇。中探阴符髓，意蹑海蟾背。悄然忽坐愁，穷老少所遂。雄都始旋轸，上国专结佩。八纮张云罗，局士绳墨内。名场沾童肤，奇质委蒿艾。卿侯雅如（疑当作知）赏，荣爵宁尔爱。早拜王命归，声明耀群昧。吾衰愧尸职，笺劾力自退。奋身登金台，农野甘秉耒①。
谢叶水心作先铭（宋·赵汝谠）	隙驹日月驰，拱木霜露莘。孤生望苍旻，永念负慈地。内德不越阃，先铭欲存世。以兹沥丹素，延首冀嘉惠。大匠斡九京，篇成重覃思。发函已百拜，陈庙复三喟。石之表故阡，脩麓出光气。耿如瞻其亲，端用贻尔类。道归统会阔，躬探玄颐秘。云章开人文，天笔垂古制。照照训典立，亹亹伦纪备。遂登秦汉前，上与骚雅俪。碑板落东南，贝玉失瑰异。膏濡沦朽骨，黼藻被幽隧。史职补王明，陋巷压高位。馀波扬懿则，惧忝弗克嗣。士恢宇宙心，学竟圣贤事。整驾期远造，为基戒中坠。岳峻尚可攀，海深安可计。勖哉奉格言，没齿无敢替①。
