次李少微韵（宋·洪刍）　　五言律诗　押元韵	春风杨柳岸，寒食杏花村。对月惊生魄，思人暗断魂。我闲无吏考，君治有司存。又作匆匆别，相逢席未温。
次韵和王张赠别之作（宋·洪刍）　　五言律诗　押微韵	五言聊赠别，二妙送将归。立马然萁敏，争锋啮镞机。日将秋共晚，人与雁俱飞。去住加餐饭，新霜点客衣。
次师川韵（宋·洪刍）　　五言律诗　押先韵	与君城北寺，取次对床眠。坐即棋中隐，时逃醉里禅。相招从白社，不拟问青天。但有加餐饭，无田亦愿年。
次瑛上人怀汪彦章韵（宋·洪刍）　　五言律诗　押麻韵	君虽四禅侣，自是一诗家。白足濯蛟井，清风振龙沙。虚室无长物，多文富生涯。怀人有新作，粲粲菖蒲花。
次韵师川题余荀龙壁间三首（宋·洪刍）　　五言律诗　押麻韵	青镜磨秋水，红衣退藕花。朅来寻五柳，端欲问三车。浊酒休论限，浮生定有涯。比封千户竹，鼓吹一湖蛙。
喜雨诗（宋·洪刍）　　五言律诗　押删韵	日日望南山，朝隮解我颜。云垂四天外，雨洒一林间。枯沼微澜动，旱苗生意还。慇勤祝屏翳，莫为远人悭。
次师川韵喜雨呈彦章（宋·洪刍）　　五言律诗　押麻韵	绿塘深涨雨，红芰静舒花。卧上三竿日，晴喧两部蛙。老饕犹善饭，水厄怯逢茶。拟到新池畔，来寻谢客家。
次韵和彦章池上之作二首（宋·洪刍）　　五言律诗　押庚韵	官闲发兴清，水远觉空明。玉局思无限，青蘋风自生。鱼荷翻暮色，蝉树带秋声。云黑斜阳外，遥知雨又晴。
题双林寺（宋·洪刍）　　五言律诗　押侵韵	幽谷双林寺，荒郊得远寻。银钩遗墨在，笔谏慕贤深。徙倚千山晚，坐愁三日霖。枯棋围白黑，聊复费光阴。
潘延之挽词（宋·洪刍）　　五言律诗　押尤韵	肥遁攀巢许，幽光烛斗牛。长公辞汉世，孺子隐南州。闭户荒三径，紬书综九流。欲寻高士传，端向古人求。
次韵和元礼（宋·洪刍）　　五言律诗　押文韵	湖海沙鸥性，山林雾豹文。龙蛇争起陆，羔雁看成群。玉石无缁磷，芝兰自苾芬。韩康不二价，女子会知君。
容膝轩（宋·洪刍）　　五言律诗　押侵韵	乌隼经行处，蜗牛窈窕深。会稽虽奉计，彭泽自无心。禅寄跏趺坐，风披徙倚襟。莫言容膝地，不废掉头吟。
送张元干（宋·洪刍）　　五言律诗　押尤韵	自昔张平子，愁来赋四愁。行看车马客，坐觉岁时流。明月江山夜，候虫天地秋。怪君有底急，不肯少迟留。
嘲偷儿（宋·洪刍）　　五言律诗　押先韵	长卿惟有壁，囊橐自无钱。金尽何劳攫，墉疏岂待穿。未能抛鼎禄，犹复恋青毡。梁上休惊坠，饥寒亦可怜。
书怀（宋·洪刍）　　五言律诗　押寒韵	北阙书休上，南窗膝易安。道肥知战胜，归约已盟寒。委吏无麟笔，迂儒置虱官。所须升斗水，肯沃鲋鱼乾。
又和师川同集章江寺二首（宋·洪刍）　　五言律诗　押尤韵	鹿苑江南寺，龙沙城北游。脩椽云自宿，返照雨还收。禅麈寻支遁，棋枰对弈秋。还家真复乐，何必远封侯。
口占赠何秀才（宋·洪刍）　　五言律诗　押庚韵	何郎闽越英，畴昔昧平生。邂逅同衾宿，夷犹共舸行。繁台半床梦，颍水一篙清。俄顷胶投漆，难忘此日情。
次韵李商老赠李少魏（宋·洪刍）　　五言律诗　押元韵	诛茅迟竹君，拂匣见桐孙。囊箧深倾倒，钟彝细讨论。只今仙李后，好事阿髯存。不厌敲门客，时开炙背轩。
题泐潭院（宋·洪刍）　　五言律诗　押侵韵	平生麋鹿性，名山恣幽寻。历尽岩壑奥，始闻钟梵音。中多不凋木，上有自呼禽。许税俗士驾，兹焉聊洗心。
再游泐潭院用前韵（宋·洪刍）　　五言律诗　押侵韵	石门久寒盟，兹游得重寻。静契祖师妙，清闻山水音。长闲羡老衲，幽思愧鸣禽。可怕移文劾，沙鸥知我心。
