惜红衣（宋·李莱老）	笛送西泠，帆过杜曲。昼阴芳绿。门巷清风，还寻故人屋。苍华发冷，笑瘦影、相看如竹。幽谷。烟树晚莺，诉经年愁独。残阳古木。书画归船，匆匆又南北。苹洲鸥鹭素熟。旧盟续。甚日浩歌招隐，听雨弁阳同宿。料重来时候，香荡几湾红玉。
青玉案 题草窗词卷（宋·李莱老）	吟情老尽江南句。几千万、垂丝缕。花冷絮飞寒食路。渔烟鸥雨，燕昏莺晓，总入昭华谱。红衣妆靓凉生渚。环碧斜阳旧时树。拈叶分题觞咏处。荀香犹在，庾愁何许，云冷西湖赋。
扬州慢 琼花次韵（宋·李莱老）	玉倚风轻，粉凝冰薄，土花祠冷无人。听吹箫月底，传暮草金城。笑红紫、纷纷成雨，溯空如蝶，恐堕珠尘。叹而今、杜郎还见，应赋悲春。佩环何许，纵无情、莺燕犹惊。怅朱槛香消，绿屏梦渺，肠断瑶琼。九曲迷楼依旧，沈沈夜、想觅行云。但荒烟幽翠，东风吹作秋声。
谒金门（宋·李莱老）	春意态。闲却远山横黛。香径莓苔嗟粉坏。凤靴双斗彩。折得花枝懒戴。犹恋鸳鸯飞盖。旧恨新愁都只在。东风吹柳带。
浪淘沙令（宋·李莱老）	榆火换新烟。翠柳朱檐。东风吹得落花颠。帘影翠梭悬绣带，人倚秋千。犹忆十年前。西子湖边。斜阳吹入画楼船。归醉夜堂歌舞月，拼却春眠。
生查子（宋·李莱老）	妾情歌柳枝，郎意怜桃叶。罗带绾同心，谁信愁千结。楼上数残更，马上看新月。绣被怨春寒，怕学鸳鸯叠。
高阳台 落梅（宋·李莱老）	门掩香残，屏摇梦冷，珠钿糁缀芳尘。临水搴花，流来疑是行云。藓梢空挂凄凉月，想鹤归、犹怨黄昏。黯消凝。人老天涯，雁影沈沈。断肠不在听横笛，在江皋解佩，翳玉飞琼。烟湿荒村，背春无限愁深。迎风点点飘寒粉，怅秋娘、燕袖啼痕。更关情。青子悬枝，绿树成阴。
木兰花慢 寄题荪壁山房（宋·李莱老）	向烟霞堆里，著吟屋、最高层。望海日翻红，林霏散白，猿鸟幽深。双岑。倚天翠湿，看浮云、收尽雨还晴。晓色千松逗冷，照人眼底长青。闲情。玉麈风生。摹茧字，校鹅经。爱静翻缃帙，芸台棐几，荷制兰缨。分明。晋人旧隐，掩岩扉、月午籁沈沈。三十六梯树杪，溯空遥想登临。
清平乐（宋·李莱老）	绿窗初晓。枕上闻啼鸟。不恨王孙归不早。只恨天涯芳草。锦书红泪千行。一春无限思量。折得垂杨寄与，丝丝都是愁肠。
台城路/齐天乐 寄弁阳翁（宋·李莱老）	半空河影流云碎，亭皋嫩凉收雨。井叶还惊，江莲乱落，弦月初生商素。堂深几许。渐爽入云帱，翠绡千缕。纨扇恩疏，晚萤光冷照窗户。文园憔悴顿老，又西风暗换，丝鬓无数。灯外残砧，琴边瘦枕，一一情伤迟暮。故人倦旅。料渭水长安，感时吟苦。正自多愁，砌蛩终夜语。
浪淘沙令（宋·李莱老）	宝押绣帘斜。莺燕谁家。银筝初试合琵琶。柳色春罗裁袖小，双戴桃花。芳草满天涯。流水韶华。晚风杨柳绿交加。闲倚阑干无藉在，数尽归鸦。
杏花天（宋·李莱老）	年时中酒风流病。正雨暗、蘼芜深径。人家寒食烟初禁。狼藉梨花雪影。西湖梦、红沈翠冷。记舞板、歌裙厮趁。斜阳苦与黄昏近。生怕画船归尽。
小重山（宋·李莱老）	画檐簪柳碧如城。一帘风雨里，近清明。吹箫门巷冷无声。梨花月，今夜负中庭。远岫敛修颦。春愁吟入谱，付莺莺。红尘没马翠埋轮。西泠曲，欢梦絮飘零。
倦寻芳（宋·李莱老）	缭墙黏藓，糁径飞梅，春绪无赖。绣压垂帘，骨有许多寒在。宝幄香消龙麝饼，钿车尘冷鸳鸯带。想西园，被一程风雨，群芳都碍。逗晓色、莺啼人起，倦倚银屏，愁沁眉黛。待拼千金，却恨好晴难买。翠苑欢游孤解佩。青门佳约妨挑菜。柳初黄，罩池塘、万丝愁霭。
点绛唇（宋·李莱老）	绿染春波，袖罗金缕双鸂鶒。小桃匀碧。香衬蝉云湿。舞带歌钿，闲傍秋千立。情何极。燕莺尘迹。芳草斜阳笛。
西江月 海棠（宋·李莱老）	绿染晓云冉冉，红酣晴雾冥冥。银簪悬烛锦官城。困倚墙头半影。雨后遍饶艳冶，燕来同作清明。更深犹唤玉靴笙。不管西池露冷。
清平乐 题草窗词（宋·李莱老）	日寒风细。庭馆浮花气。白发潘郎吟欲醉。绿暗芜千里。西园南浦东城。一春多少闲情。日暮采蘋歌远，梦回唤得愁生。
