与范谦叔饮西园（宋·蔡京）　　七言律诗　押寒韵	一日趋朝四日閒，荒园薄酒愿交驩。三峰崛起无平地，二派争流有激湍。极目榛芜惟野蔓，忘忧鱼鸟自波澜。满船载得圭璋重，更掬珠玑洗眼看①。
送蔡攸征燕（宋·蔡京）　　七言律诗　押尤韵	老懒身心不自由①，封书寄与泪横流。百年信誓当深念，三伏征涂盍②少休。目送旌旗如昨梦，心存关塞起新愁③。缁衣堂下清风满，早早归来醉一瓯④。
恭和御制己亥十一月十三日南郊祭天斋宫即事赐诗（宋·蔡京）　　七言律诗　押盐韵	雪晴至日日初南，帝举明禋祀事严。万瓦沟中寒色在，一轮空外晓光暹。云和龙轸开冰辙，风暖鸾旗拂冻檐。共喜天心扶圣德，珠玑更误宠恩沾。
题御制听琴图（宋·蔡京）　　七言绝句　押东韵	吟徵调商灶下桐，松间疑有入松风。仰窥低审含情客，似听无弦一弄中①。
诏赐南园示亲党（宋·蔡京）　　七言绝句　押支韵	八年帷幄竟何为①，更赐南园宠退师②。堪笑当时王学士③，功名未有便吟诗④。
答童师敏（宋·蔡京）　　七言绝句　押灰韵	闻说群花烂漫开，知君醉赏不能来。临风对酒空惆怅，不得相从把一杯①。
别宠姬（宋·蔡京）　　七言绝句　押东韵	为爱桃花三树红，年年岁岁惹东风。如今去逐它人手，谁复尊前念老翁①。
题神霄宫（宋·蔡京）　　七言绝句　押灰韵	下马神霄第一回，晴空宫殿九秋开。月中桂子看时落，云外仙軿特地来。
留题保和殿壁（宋·蔡京）　　七言绝句　押侵韵	琼瑶错落密成林，桧竹交加午有阴。恩许尘凡时纵步，不知身在五云深。
至玉真轩奉诏赓补（宋·蔡京）　　七言绝句　押微韵	保和新殿丽秋晖，诏许尘凡到绮闱。雅燕酒酣添逸兴，玉真轩内看安妃。
见安妃像（宋·蔡京）　　七言绝句　押真韵	玉真轩槛暖如春，只见丹青未有人。月里常娥终有恨，鉴中姑射未应真①。
绍圣春宴口号（宋·蔡京）　　七言绝句　押删韵	牙牌晓奏集英班，日照云龙下九关。红蜡青烟寒食后，翠华黄屋太微间。
西江月（宋·蔡京）	八十一年住世，四千里外无家。如今流落向天涯。梦到瑶池阙下。玉殿五回命相，彤庭几度宣麻。止因贪此恋荣华。便有如今事也。
句（宋·蔡京）　　押支韵	三十六宫人第一，玉楼深处梦熊罴（太后阁帖子）。
