避地山中和杨推夜寒韵二首（宋·赵必𤩪）　　五言律诗　押庚韵	山藏皇恐色，溪诉不平声。落叶啼猿怨，危枝宿鸟惊。林疏风四面，霜冷月三更。酒醒愁无寐，烧松炙到明。
别和明府归帅省（蜀人）（宋·赵必𤩪）　　五言律诗　押青韵	江山如昨日，人物已晨星。往事风前絮，浮生水上萍。别离头半白，邂逅眼终青。客子愁如醉，晓风吹未醒。
和朱水乡韵（宋·赵必𤩪）　　五言律诗　押真韵	已落渊明后，归欤寂寞滨。旧交松处士，新宠竹夫人。诗国尊齐晋，仙溪隔昴①辰。南柯还是梦，蝼蚁自君臣。
饯陈匝峰之濂泉（宋·赵必𤩪）　　五言律诗　押寒韵	桃源渺何处，梦短到家难。不办一邱费，犹为九品官。鹤嫌新俸薄，鸥讶旧盟寒。附翼攀鳞事，书生不敢干。
重九宴陈东湖亭（宋·赵必𤩪）　　五言律诗　押灰韵	诗成欢未尽，月下客重来。清影共千里，寒香更一杯。龙山秋寂寞，牛渚夜徘徊。饮待东方白，人生能几回。
和文文溪庆徐固峰六十得子韵（惠州人）（宋·赵必𤩪）　　五言律诗　押虞韵	明珠生老蚌，光彩射西湖。岁晚颖方实，春荣木不枯。卿儿是麟否，陵母梦云无。他日浣花老，骑驴索醉扶。
题竹隐梅外二先生祠堂（宋·赵必𤩪）　　五言律诗	一瓣瞻祠像，形癯道自腴。衣冠千载事，功力廿篇书。老竹秦四皓，寒梅汉二疏。纷纷麟阁画，章服裹猴狙。
挽陈东湖（宋·赵必𤩪）　　五言律诗　押阳韵	诸公凋谢尽，此老鲁灵光。笔砚生涯旧，诗书福泽长。春园名独乐，秋圃赋寒香。谁续斯文脉，元方与季方。
和文文山中秋赏月韵（时在惠阳）（宋·赵必𤩪）　　七言律诗	中秋有月更有酒，乐事赏心并二难。万里无尘银世界，一清彻底玉溪山。素娥伴兔夜无寐，仙侣乘鸾晓未还。老子南楼动吟兴，风吹香句堕尘寰。
和张竹处韵饯陈匝峰之濂泉（宋·赵必𤩪）　　七言律诗　押先韵	不愁官冷客无毡，力欲回澜障百川。无己晚年工觅句，元龙豪气讳求田。焚章径解诸侯印，买酒时分司业钱。庭草池莲总春意，诗人只合住濂泉。
至节寄家信（时在病中）（宋·赵必𤩪）　　七言律诗　押麻韵	薄宦骎骎已及瓜，寒梅羞见旧时花。年来吟苦形成鹤，客里愁多鬓减鸦。浮世有身元大患，此生何处是真家。白云极目空搔首，归雁两三寒日斜。
和黄秋三衢舟中韵（宋·赵必𤩪）　　七言律诗	壮志曾期捋虎须，中年跛鳖困泥途。糟𥻿富贵几场醉，卢雉功名一掷呼。世事看来真塞马，吾才祇可比黔驴。客游倦矣休归去①，三径可松园可蔬。
挽李梅边（宋·赵必𤩪）　　七言律诗	贞元朝士尽凋零，一世龙门羡李膺。靖节有诗题晋号，德公无意入襄城。床头点易朱犹湿，几上遗书稿已誊。收拾故家华萼集，翩翩三凤以文鸣。
和李梅外韵以伤邑士之无朋（宋·赵必𤩪）　　七言律诗　押元韵	兀兀规规铁限门，须眉妾妇遍吾村①。蜀南见日犬群吠，井底观天蛙自尊。守望谁为乡里助，典型藉有老成存。书生唇齿久荆棘，气不能平又一言。
避地惠阳鼓峰用徐心远韵（宋·赵必𤩪）　　七言律诗　押阳韵	收拾当年破敕黄，山中蕙帐梦魂香。风供松叶暖茶灶，云卧茆窗冻笔床。一雨鸣蛙乱深夜，数声啼鸟怨斜阳。风尘浩荡愁如海，怎得中山醉酒方。
挽张县尹（宋·赵必𤩪）　　七言律诗　押先韵	别驾新除墨尚鲜，翩其凫舄已飞仙。床头空有栽花谱，身后应无买木钱。自古才人多薄命，如今乡国正思贤。累累孤寡相持泣，说与天知天也怜。
春行南山访友不遇（宋·赵必𤩪）　　七言律诗	瘦筇支我上南山，才到山中分外閒。九十日春将解印，百年心事几凭栏。燕营一垒雏相庆，鹤舞三台仙未还。松菊把门牢闭著，谁人弹压此骚坛。
元日客中和同年韵（宋·赵必𤩪）　　七言律诗　押寒韵	岁堂堂去逐江干，夜半东风送旧寒。爆竹声中人老大，梅花香外客平安。一番春事从头起，万里天衢著步宽。上下云龙平昔愿，拟摩短翮附飞翰。
和黄秋韵（宋·赵必𤩪）　　七言律诗　押庚韵	骚坛分戍打愁城，奏凯梅边缓辔行。诗债填偿难一顿，酒缘结习是三生。未能范蠡浮轻舸，且学灵均赋落英。落魄半生成底事，沙汀月冷负鸥盟。
和自村同年韵寄南山刘义（诗雪轩本作贰）车（宋·赵必𤩪）　　七言律诗　押侵韵	空谷寥寥绝足音，月明千里故人心。功名蝴蝶半床梦，岁月蜉蝣一息阴。王粲曾闻附刘表，华元何忍薄羊斟。买舟欲泛剡溪曲，安道门前雪忒深。
