西溪陈居士家（宋·戴敏）　　五言律诗　押元韵	来访西岩老，家居水竹村。紫鳞游镜曲，黄犊卧云根。自昔好宾客，相传到子孙。不行亭下路，护笋别开门。
后浦园庐（宋·戴敏）　　五言律诗　押支韵	卜筑成佳致，幽栖乐圣时。何如谢公墅，略似习家池。地暖梅开早，天寒酒熟迟。催租人去后，续得夜来诗。
郑公家（宋·戴敏）　　五言律诗　押麻韵	门墙多古意，耕钓作生涯。菽米散鱼子，莲根拔虎牙。弄孙时掷果，留客旋煎茶。颇动诗人兴，满园荞麦花。
小园（宋·戴敏）　　七言律诗　押灰韵	小园无事日徘徊，频报家人送酒来。惜树不磨修月斧，爱花须筑避风台。引些渠水添池满，移个柴门傍竹开。多谢有情双白鹭，暂时飞去又飞回。
屏上晚眺（宋·戴敏）　　七言律诗　押删韵	不能骑马趁朝班，自跨黄牛扣竹关。无德可称徒富贵，有钱难买是清闲。人行踯躅红边路，日落秭归啼处山。遥望蓬莱在何许，扶桑东畔白云间。
约黄董二亲与桂堂诸侄避暑（宋·戴敏）　　七言律诗　押蒸韵	世间无处避炎蒸，欲叫西风叫不应。恨乏白檀除热恼，心思赤脚踏层冰。醉游河朔谁同往，表借明光愧不能。闻有山林最深处，清凉境界著高僧。
楼上（宋·戴敏）　　七言律诗　押删韵	终朝役役晚来闲，识破浮生一梦间。挈榼去沽深巷酒，倚楼贪看夕阳山。月临江馆人横笛，风折芦花雁度关。堪羡渔翁无检束，扁舟占断白云湾。
观梅（宋·戴敏）　　五言绝句　押先韵	三杯暖寒酒，一榻竹亭前。为爱梅花月，终宵不肯眠。
海上（宋·戴敏）　　七言绝句　押职韵	万顷鲸波朝日赤，沧洲四望无穷极。海山何处是蓬莱，遍问渔翁都不识。
赵十朋夫人挽章（宋·戴敏）　　七言绝句　押青韵	缝掖先生游汗漫，夫人高节独青青。临行抖擞空书笥，分付诸郎各一经①。
