和成都道中（宋·吕陶）　　五言律诗　押尤韵	沟畎清穿道，禾麻绿荫畴。地形从此坦，山势为谁收。使指星言驾，皇恩雨既优。爱吟吟不尽，目断锦江头。
嘉州陆氏涵秀楼（宋·吕陶）　　五言律诗　押删韵	胜地林泉近，层楹物象閒。野平秋璋列，天阔暮云还。快目登临外，栖心啸傲閒。羡君谈雅概，持语寄江山。
范才元参议求酒于延平使君邀予同（一作张元干诗）赋谨次其韵（宋·吕陶）　　五言律诗　押先韵	桑落冷篘玉，菊衰霜满天①。飘零河朔饮，怅望竹林贤。乌有防前辙，青州贵下田。使君能遣骑，端为唤鱼船。
二月一日郡郊赏花得郊字（宋·吕陶）　　五言律诗　押肴韵	春仲方迎朔，花农已满郊。晓园香散路，晴树锦垂梢。耽胜为高会，通欢有淡交。芳时去尤速，吟赏莫轻抛。
寄句辅元（宋·吕陶）　　五言律诗　押歌韵	普州公事少，太守读书多。见得是非尽，无如今古何。老怀惊岁月，冷梦到云萝。郡下有佳士，几人陪咏歌。
送李公择同年赴嘉倅（宋·吕陶）　　五言律诗　押青韵	极目三峨顶，浓岚切沓冥。宦心甘似水，亲发己如星。寿几陪春斝，吟斋息昼铃。何须二千石，旟隼炫丹青。
过罗氏圜亭（宋·吕陶）　　五言律诗　押灰韵	官暇无多事，春深偶一来。溪随芳榭转，门入翠岚开。有得供吟笔，将閒付酒杯。暂游殊草草，空趁夕阳回。
西郊（宋·吕陶）　　五言律诗　押尤韵	西郊村落好，岁月甚优游。野性每自适，倦心何所求。鼓钟催永昼，砧杵报新秋。若遇延形术，犹能换白头。
思道同晦甫春日过李氏园亭次思道韵（宋·吕陶）　　五言律诗　押麻韵	官暇频游览，春阑勿叹嗟。閒情寓文酒，好景付莺花。笑语留长日，园林访几家。归途最喧塞，红烛数行斜。
金竹（宋·吕陶）　　五言律诗　押侵韵	修竹已可爱，况复如黄金。天地与正色，雪霜坚此心。云芝生有节，栗玉种成林。回首渭川远，山间饶翠阴。
送杨日卿移任潘原（宋·吕陶）　　五言律诗　押元韵	谪宦成流落，移官自宠恩。穷通虽异迹，得丧尽忘言。车马动行色，江山劳别魂。关西三十世，祠下见云孙。
岁除前五日独往黎氏园见梅花盛发（宋·吕陶）　　五言律诗　押灰韵	惨淡岁将暮，烟村忽见梅。年光背我去，春色为谁开。半日凭轩槛，无人共酒杯。芳标深可惜，聊作看花回。
和赏梅（宋·吕陶）　　五言律诗　押庚韵	何处为真赏，芳园白玉英。春前挺仙质，物外得花名。雪月资閒淡，风霜与洁清。偏宜文字敛，嘉客尽诗成。
和闻蛩有感二首（宋·吕陶）　　五言律诗　押庚韵	志士感幽寂，杜门临晚晴。流年无奈老，永夜有馀清。秋夏欲交处，古今皆此声。羁愁与离恨，为尔忽相并。
送杜常（宋·吕陶）　　五言律诗　押歌韵	壮士轩昂早，穷涂蹭蹬多。直将天命说，其奈客愁何。晚岁饶归兴，青春亦浩歌。旧溪如何守，应便挂渔蓑。
送荣咨道（宋·吕陶）　　五言律诗　押文韵	并府最多士，朋游皆喜君。小官虽困俗，秀气自凌云。道远车方轧，风高酒未醺。亲闱极西望，薄霭似秋汾。
送王侍禁（宋·吕陶）　　五言律诗　押微韵	塞上青云暗，天涯碧草微。人情殊念远，客意自怀归。孤宦甘循默，亨涂会奋飞。田游如入蜀，肯鸟亦庭闱。
毛太君挽词（宋·吕陶）　　五言律诗　押东韵	善庆平生积，康宁忽考终。人间为上寿，闺内有清风。禄在兰羞彻，恩深綵诰空。惟馀九原泪，洒恨到无穷。
和黄夷仲雅安杂诗（宋·吕陶）　　五言律诗　押歌韵	地产行将竭，人言信不讹。锥刀名已甚，骨髓病尤多①。汉诏十行札，汤仁三面罗。山翁也欢喜，屡舞欲婆娑。
赠张迪山人（宋·吕陶）　　五言律诗　押先韵	岇玉溪头坐，于今四十年。尘埃晦闲迹，是月改华颠。反覆谈幽数，丁宁索赠篇。谁为朱有传，君合附前贤①。
