水龙吟 西湖怀古（宋·陈德武）	东南第一名州，西湖自古多佳丽。临堤台榭，画船楼阁，游人歌吹。十里荷花，三秋桂子，四山晴翠。使百年南渡，一时豪杰，都忘却、平生志。可惜天旋时异，藉何人、雪当年耻？登临形胜，感伤今古，发挥英气。力士推山，天吴移水，作农桑地。借钱塘潮汐，为君洗尽，岳将军泪！
西江月 漳州丹霞驿（宋·陈德武）	山拱罗城四面，柳营横接江东。十年前事影随风。今日宛如春梦。天下几多邮驿，人生到处飘蓬。丹霞楼上再相逢。横笛为君三弄。
望海潮 钱塘怀古（宋·陈德武）	珑山西峙，浙江东逝，谁馀一箭临冲。凤舞龙飞，地灵人杰，当年树此勋庸。强弩万夫雄。令冯夷退舍，海若潜锋。拥石成堤，百川约束障西东。至今人物蕃丰。仰功扬山立，德润川容。乐极西湖，愁多南渡，他都是梦魂空。感古恨无穷。叹表忠无观，古墓谁封。棹舣钱塘，浊醪和泪洒秋风。
水龙吟（宋·陈德武）	驿楼岁暮萧条，小桃何事迎人笑。无言如诉，命暌王母，信沈青鸟。靥瘦繁霜，脂销零雨，梦寒清晓。自刘郎去后，天台路隔，知孤负、春多少。今日玉骢来到。喜相逢、菱花孤照。清幽谁伴，黄花告谢，芙蓉云老。早趁东风，移根换叶，脱身池沼。卜佳期，前度琴心一曲，作相思调。
沁园春 舟中夜雨（宋·陈德武）　　押庚韵	冬夜如年，客枕无眠，怎到天明。待数残二十五、寒更点，听馀一百八、晓钟声。雨脚敲篷，滩头激缆，总与离人诉不平。遍闻得，我浚深恨海，砌起愁城。问君何事牵萦。想最苦人间是别情。念千山万水，沈鱼阻雁，一身两地，煼燕煎莺。绣枕痕多，锦衾香冷，意有巫山梦不成。怎撇下，这两字相思，万里虚名。
西江月 冬至（宋·陈德武）	时序去如流矢，人生宛似飞蓬。石湾江上又逢冬。且喜一阳初动。但见堪舆杳杳，更连山水重重。凄凉云物雨濛濛。惟足睡中归梦。
望海潮 拱日亭（宋·陈德武）　　押阳韵	山涯海角，天高地厚，长安举首何妨。万水朝宗，众星环极，平生此志无忘。亭上一翱翔。见烟收雾敛，凤翥龙骧。海色沧凉，金乌拍翅上扶桑。遥瞻咫尺清光。物无遐不烛，有隐皆彰。发蔀心劳，之官路远，篙师又促归航。不敢久徜徉。抱梧桐绮实，葵藿心肠。假我双翰，一朝飞上五云乡。
木兰花慢 寄桂林通判叶夷仲（宋·陈德武）	自淮阳别后，一回首、又穷年。叹蓬逐旋飙，叶随流水，星散维垣。南来忽闻归兴，岂苍天、故意要储贤。云慢凌司马赋，风偏动季鹰船。梅窗夜月见修妍。骏辔忆连钱。命画桨溪流，篮舆山郭，囊锦诗篇。休辞岁寒远道，对松篁、莫慰寂寥边。尘榻谁为我下，酒杯惟待君传。
木兰花慢 其一 再用前韵（宋·陈德武）	对江云日暮，又那更、夜如年。见霜满晴空，山衔星斗，月挂城垣。知心故人间阻，几何时、尊酒会多贤。冷落巴山夜雨，凄凉剡水寒船。孱容羞睹镜中妍。远水与天连。怪梦有馀甜，酒无好味，诗不成篇。刀圭解生毛羽，向晨风、飞傍彩云边。报道东君到也，一枝春信先传。
木兰花慢 其二 三用前韵（宋·陈德武）	一春看又尽，问何日、是归年。望五岭重关，九嶷叠翠，满目藩垣。苍梧几时舣棹，许论文、高议仰英贤。夜立残花影月，朝盼尽柳阴船。天台山水世间妍。天姥赤城连。好收拾兰庄，白云深处，咏卜居篇。重寻旧游莺燕，恐无心、待雁夕阳边。声迹今犹密迩，鸾笺莫厌频传。
