古松（宋·林景熙）　　五言律诗　押先韵	独占宽闲地，不知摇落天。山林犹古色，风雪自穷年。龟伏灵根寿，禽巢绝顶仙。栋梁非所屑，几见海成田。
昆岩（宋·林景熙）　　五言律诗　押寒韵	神斧何年凿，南山片石盘。玉藏仙笥古，翠落县门寒。老木天边瘦，归云雨外残。市尘吹不到，朝夕静相看。
桐角（宋·林景熙）　　五言律诗　押东韵	田家无律吕，声寄始华桐。碧卷春风老，清吹野水空。客心寒食后，牛背夕阳中。不惹梅花恨，年年送落红。
飞云渡（宋·林景熙）　　五言律诗　押侵韵	人烟荒县少，澹澹隔秋阴。帆影分南北，潮声变古今。断峰僧塔远，初日海门深。小立芦风起，乘槎动客心。
道中（宋·林景熙）　　五言律诗　押麻韵	程入江乡宿，新炊饭带沙。乱山愁外笛，孤驿梦中家。野水平菰叶，春风足楝花。西来三两客，闲说旧京华。
宝林寺鳗井（宋·林景熙）　　五言律诗　押寒韵	云根藏海眼，灵物此中蟠。吐沫晴岩雨，飞阴夏木寒。何年化龙去，半日待潮看。消长从谁问，微吟倚石阑。
寄怀（宋·林景熙）　　五言律诗　押灰韵	图上追三笑，诗中寄七哀。孤栖非绝物，多难亦成才。岁俭米生竹，春寒衣上苔。不知辽海客，化鹤几时回。
宿台州城外（宋·林景熙）　　五言律诗　押青韵	荒驿丹丘路，秋高酒易醒。霜增孤月白，江截乱峰青。旅雁如曾识，哀猿不可听。到家追此夕，三十五邮亭。
新春（宋·林景熙）　　五言律诗　押真韵	衰颜凭酒润，故国得春新。兵革儿童长，风霜天地仁。草心悬落日，柳眼看行人。扰扰红尘者，知谁效角巾。
神山寺访僧（宋·林景熙）　　五言律诗　押元韵	独客无清伴，高僧住别村。空山卓锡影，断石系舟痕。风细松生籁，沙虚竹走根。小亭閒坐久，落日啸孤猿。
萱草（宋·林景熙）　　五言律诗　押阳韵	近种鹿葱碧，初抽鹄觜黄。千年入风雅，一草寄纲常。澹日空阶影，馀春宫佩香。此时忧正切，对尔可能忘。
避寇海滨（宋·林景熙）　　五言律诗　押尤韵	偶动乘桴兴，孤筇立海头。兵尘何处避，春色使人愁。腥浪翻蛟室，痴云结蜃楼。神山空缥缈，水弱不胜舟。
郑氏西庄（宋·林景熙）　　五言律诗　押阳韵	不踏红尘道，结庐依水乡。远峰开宿雨，高树表初阳。犊卧野门寂，雁飞秋稻香。午桥花竹地，回首已凄凉。
客怀（宋·林景熙）　　五言律诗　押删韵	道出箫台北，青鞋第几山。看云生远思，临水觉衰颜。石室猿空老，花时燕独还。春光已愁寂，况复在兵间。
溪行（宋·林景熙）　　五言律诗　押先韵	风高馀暑尽，独策兴悠然。野色延幽步，秋声入暮年。日斜禽影乱，水落树根悬。回首故人远，城笳吹夕烟。
仙坛寺西林（宋·林景熙）　　五言律诗　押文韵	古坛仙鹤杳，野鹿自成群。松气浮清晓，经声出白云。石穿僧屋过，水到寺门分。人世无穷事，山中了不闻。
问桂（宋·林景熙）　　五言律诗　押支韵	空吟招隐句，林下立多时。秋信在何处，天香开几枝。山河深夜影，水石隔年期。曾是搴英客，清愁欲语谁。
闻蛩（宋·林景熙）　　五言律诗　押先韵	凄苦难成调，秋风入细弦。草根语深夜，灯下感流年。落叶已满径，征人犹在边。寒衣何日寄，思妇不成眠。
寄郑宗仁（宋·林景熙）　　五言律诗　押庚韵	城南怀旧别，谷口寄春耕。野鹳巢云老，林僧管瀑清。养花疏石髓，炼药伏山精。见说孤灯雨，年来著易成。
哭郭同舍（宋·林景熙）　　五言律诗　押真韵	寂寞青灯旧，流离白发新。病犹依故国，死乃见全人。残墨家无子，高风墓有邻。斯文堪一哭，落日冷湖滨。
