还吴江（宋·黄由）　　五言律诗　押侵韵	归来三阅月，无事一关心。刈草寻花径，开池漾柳阴。江边问明月，天际数归禽。幸有高宾至，相逢似竹林①。
泽卿兰亭考用工深矣携攻愧大参诗见访次韵并呈放翁待制（宋·黄由）　　七言绝句　押鱼韵	字入昭陵不可摹，后来仅及晋之馀。识真盍向龟堂问，敢谓牵联亦得书①。
盘墅 共乐堂（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，满堂佳客满园花。看花揖客须清赏，休向人间俗子誇。
盘墅 联德堂（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，便须洗盏泛流霞。软红尘里风波恶，不似江舻与海槎。
盘墅 茅堂观弈（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，茅堂万竹绿交加。午窗睡起无他想，坐看围棋到日斜。
盘墅 登明月台（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，擎空皎月瑩无瑕。自须台上分明看，拟欲呼仙泛海槎。
盘墅 道院独步（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，参天桧柏古槎牙。杖藜终日频来往，不羡堤边路筑沙。
盘墅 登三清阁（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，三清阁下寂无哗。小臣愧乏丝毫报，深炷炉香静点茶。
盘墅 入园（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，故园喜听雀喳喳。上人只为贪风月，蛮触交争笑尔蜗。
盘墅 睦邻（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，民间何处不桑麻。欣欣老稚迎门笑，斗酒相欢亦孔嘉。
盘墅 无题（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，休论恬淡与荣华。古来颜蹠俱尘土，自有时贤定等差。
盘墅 思亲（宋·黄由）　　七言绝句　押麻韵	才到松陵即是家，仙翁诗句发天葩。钝才不及赓馀韵，留取时时罩碧纱①。
