春日（宋·刘挚）　　七言律诗　押先韵	小雪峥嵘变晓寒，旧年残腊破新年。明生月魄初三夜，气动春灰五九天。蓼甲韭黄随绿酒，綵幡罗胜上华颠。故园欲告西畴事，思我枫林楚①木边。
游白云山二首（宋·刘挚）　　七言律诗　押阳韵	篮舆微风迎晓凉，细碎草木无数香。千岩云归雨未足，几冲水浅禾难秧①。松下阴森石桥冷，竹边曲折溪路长。西家又得避暑地，翠微亭在山中央。
次韵跂蹈山行（宋·刘挚）　　七言律诗　押麻韵	舟伏盘涡傍浅沙，北风寒日气清嘉。初从矶口询渔舍，渐入云林问酒家。万里欲飞愁若絮，小炉危坐眼生花。筋骸养作衡山力，坐拥肩舆听噪哗。
二子访酒家不遇次其韵作（宋·刘挚）　　七言律诗　押侵韵	青旆不见山云深，何以慰此二子心。阮修杖头故应在，黄公旧垆无处寻。求有不得事当戒，兴尽必返愁难任。仙家竹叶未必美，舟尾茅柴还可斟。
赏心亭（宋·刘挚）　　七言律诗　押歌韵	佳山逶迤抱故国，危观突兀凌长波。仰凭飞景赤霄近，下瞰万木苍烟多。三阁繁华芳草在，七朝风物一禽过。后人未见兴亡本，秪笑陈家玉树歌。
涵辉阁（宋·刘挚）　　七言律诗　押虞韵	碧波瀰漫起春湖，草色黄深岸四隅。新谢小桃双燕至，从南微雨好风俱。暂来秪是林泉客，长见须凭水墨图。无数凫鸥记相识，近人浮泛满青蒲。
王母池（宋·刘挚）　　七言律诗	阿母宫前阿母池，池光清滑泻玻璃。岸擎黼座涵佳气，影上仙衣润彩霓。灵液发源来海谷，飞花随泛出桃溪。羽车凤盖无消息，寒月沈沈宝殿西。
次韵王太博关太丞同游石鼓山（宋·刘挚）　　七言律诗　押尤韵	礼局仙人两俊流，高才相敌异商周。北溟风水初登化，南楚江山晚并游。契阔岁华归大笑，留连骚雅入冥搜。江边一醉惊离散，应有功名约白头。
次韵陈秀才胄游石鼓山书院（宋·刘挚）　　七言律诗　押阳韵	山头云木郁青苍，山下江流净鉴光。亭阁瞰临惭旧句，岩溪开筑想前良。心甘水石忘羁宦，耳冷弦歌叹土乡。寂寞先生与丛竹，相看孤节几秋霜。
元日寄耒阳（宋·刘挚）　　七言律诗　押真韵	元日江湖万里身，四方南北等埃尘。莫悲天地如行客，还喜潇湘见故人。渌酒桂盘催献岁，小花罗胜写宜春。渊明秖向东风醉，应笑穷吟浪苦辛。
次韵耒阳邹明府庸（宋·刘挚）　　七言律诗　押歌韵	梦比光阴一鸟过，四年江渚负长哦。逢君旧眼青犹在，惊我寒须白已多。言偃政声方浃洽，茂陵归思独蹉跎。何时又见挥吟笔，快若轻丸下峻坡①。
承以旧韵示喜霁诗次和（宋·刘挚）　　七言律诗　押寒韵	楚雪飘残四望间，江山晴气扑衣冠。晓馀霜日明昆岭，清极人家在广寒。剩琢琼瑶君句巧，相当旗鼓我才难。青天寂寞浮云尽，最爱春风几鹤盘。
简提刑朱仲隐初玉学士（宋·刘挚）　　七言律诗　押鱼韵	当年蓬馆近储胥，红璧东西对直庐。绵蕝同参台曲议，芸签分校御前书。朅来憔悴骚人国，随见光华使者车。庄舄有吟皆病思，赏音徒欲慰顽疏①。
次韵朱仲隐寄郑寺丞（宋·刘挚）　　七言律诗　押支韵	猛脱尘劳厌竞驰，归来不著楚骚辞。江家有宅能依竹，陶令临流秖赋诗。檐北岳云供顾望，水西州市隔喧卑。康强八十人难者，此外穷通各一时。
送吕雅寺丞（宋·刘挚）　　七言律诗　押真韵	玉府文华异俗氓，丹山毛羽尽祥珍。伊皋相业光前史，王谢家风世有人。好学少年忘贵胄，摛词奇藻敌阳春。如今四海皆桃李，曾见槎通万里津。
路虞部得代还（宋·刘挚）　　七言律诗　押删韵	东风杨柳认春天，轣辘车音向郢山。久客不知游宦乐，五年方喜取书还。边兵近日屯湟水，汉将何时入玉关。自古诗人多慷慨，功名无使壮图间。
次韵圣和还自京师途中见寄（宋·刘挚）　　七言律诗　押灰韵	郊原新雨静纤埃，路下霏烟白玉台。辽鹤应悲里中旧，仙凫今自日边回。云端心望高堂喜，马上诗寻故社来。牢落不才疏世者，尚贪斗粟变蒿莱。
次韵李圣和寒食郊居二首（宋·刘挚）　　七言律诗　押尤韵	春郊寒食叹淹留，巧映鞦韆树色柔。杏萼离披翻白雪，柳花轻薄聚圆毬。风光无赖撩归思，节物相逢眷昔游。塞下尘埃侵梦想，何时仙袂揖浮丘。
次韵李冲圣和秋怀（宋·刘挚）　　七言律诗　押庚韵	燕雁南来久客惊，寥寥风色试寒轻。吟残红叶诗无味，归识沧洲梦有情。岁晚壮怀同剑冷，楼高愁思共云生。渊明无酒重阳近，几日东篱绕竹行。
圣和受代（宋·刘挚）　　七言律诗　押微韵	枉尺诚非圣贤事，守道固与时俗违。难哉仕者行已志，况复儒生疏世机。喜闻传告令尹政，应归湔拂尘土衣。快君高举叹留滞，把酒为歌黄鹄飞。
