平韵满江红 牡丹（宋·彭元逊）	翠袖馀寒，早添得、铢衣几重。何须怪、妍华都谢，更为谁容。衔尽吴花成鹿苑，人间不恨雨和风。便一枝、流落到人家，清泪红。山雾湿，倚熏笼。垂叶，鬓酥融。恨宫云一朵，飞过空同。白日长闲青鸟在，杨家花落白蘋中。问故人、忍更负东风，尊酒空。
汉宫春（宋·彭元逊）	十日春风，又一番调弄，怕暖愁阴。夜来风雨，摇得杨柳黄深。熏篝未断，梦旧寒、浅醉同衾。便是斗灯见月，看花对酒惊心。携手满身花影，香霏冉冉，露湿罗襟。笙歌殢人归去，回首沈沈。人间此夜，误春光、一刻千金。明日问、红巾青鸟，苍苔自拾遗簪。
解佩环/疏影 寻梅不见（宋·彭元逊）	江空不渡，恨蘼芜杜若，零落无数。还道荒寒，婉娩流年，望望美人迟暮。风烟雨雪阴晴晚，更何须，春风千树。尽孤城、落木萧萧，日夜江声流去。日晏山深闻笛，恐他年流落，与子同赋。事阔心违，交淡媒劳，蔓草沾衣多露。汀洲窈窕馀醒寐，遗佩浮沈沣浦。有白鸥淡月，微波寄语，逍遥容与。
徵招（宋·彭元逊）	人间无欠秋风处，偏到霜痕月杪。风雨船篷，日夜风波未了。忽潮生海立，又天阔、江清欲晓。孤迥幽深，激扬悲壮，浮沈浩渺。行路古来难，貂裘敝、匹马关山人老。锦字未成，寒到君边书到否。倚门回首，儿女灯前娭笑。早斟酌、万里封侯，镜迟霜照。
子夜歌 和尚友（宋·彭元逊）	视春衫、箧中半在，浥浥酒痕花露。恨桃李、如风过尽，梦里故人成雾。临颍美人，秦川公子，晚共何人语。对人家、花草池台，回首故园咫尺，未成归去。昨宵听、危弦急管，酒醒不知何处。飘泊情多，衰迟感易，无限堪怜许。似尊前眼底，红颜消几寒暑。年少风流，未谙春事，追与东风赋。待他年、君老巴山，共君听雨。
临江仙（宋·彭元逊）	红袖乌丝失酒，金钗银烛销春。柳边桃下复清晨。帽风回马旋，扇雨拂花情。白帝空惊旧曲，阳关只梦行人。碧云何处认芳尘。紫荆花作荚，青杏核生仁。
如梦令（宋·彭元逊）	今夜故人独宿。小雨梨花当屋。犹有未残枝，轻脆不堪人触。休触。休触。憔悴怕惊郎目。
瑞鹧鸪（宋·彭元逊）	背人西去一莺啼。拍手还惊百舌飞。浅雨微寒春有思，宿妆残酒欲忺时。鵁鶄浪起蒲茸暖，翡翠风来柳絮低。故遣苍头寻杏子，凭肩小语只心知。
菩萨蛮（宋·彭元逊）	玉蛇踯躅流光卷。连珠合沓帘波远。花动见鱼行。红裳眩欲倾。人来惊翡翠。小鸭惊还睡。两岸绿阴生。修廊时听莺。
蝶恋花（宋·彭元逊）	微雨烧香馀润气，新绿愔愔，乳燕相依睡。无复卷帘知客意，杨花更欲因风起。旧梦苍茫云海际。强作欢娱，不觉当年似。曾笑浮花并浪蕊。如今更惜棠梨子。
谒金门（宋·彭元逊）	春一点。透得酥温玉软。唇晕睡花连袖染。嫣红惊绝艳。日暮飞红扑脸。翠被夜寒波飐。梦断锦茵成堕靥。宫廊微月转。
月下笛（宋·彭元逊）	江上行人，竹间茅屋，下临深窈。春风袅袅，翠鬟窥树犹小。遥迎近倚，归还愿、分付横枝未了。扁舟却去，中流回首，惊散飞鸟。重踏新亭屐齿，耿山抱孤城，月来华表。鸡听人语，隔江相伴歌笑。壮游历历，同高李、未拟诗成草草。长桥外，有醒人吹笛，并在霜晓。
六丑 杨花（宋·彭元逊）	似东风老大，那复有、当时风气。有情不收，江山身是寄。浩荡何世。但忆临官道，暂来不住，便出门千里。痴心指望回风坠。扇底相逢，钗头微缀。他家万条千缕，解遮亭障驿，不隔江水。瓜洲曾舣，等行人岁岁。日下长秋，城乌夜起。帐庐好在春睡。共飞归湖上，草青无地。愔愔雨、春心如腻。欲待化、丰乐楼前，青门都废。何人念、流落无几。点点抟作，雪绵松润，为君裛泪。
隔浦莲近/隔浦莲近拍（宋·彭元逊）	夜寒晴早人起。见柳知新翠。撼树试花意。两蜂狂救堕蕊。见著羞懒避。春都在，时节到愁地。屏间字。香痕半掏，误期一一曾记。朱弦谩锁，不会近番慵脆。强踏秋千似醉里。扶下，眼花跕跕飞坠。
忆旧游（宋·彭元逊）　　押歌韵	记新楼试酒，上客回车，初识能歌。几许怜才意，觉援琴意动，授简情多。青鸾昼下缥缈，烟雾隔轻罗。还自有人猜，素巾承汗，微影双蛾。西陂千树雪，欲绝世乘风，下照沧波。怪倚春憔悴，扁舟月上，草草相过。少年翰墨相误，幽恨愧星河。谁为语伶玄，秋风并冷双燕窠。
生查子（宋·彭元逊）	痴多故恼人，妆晚翻嫌趣。只为眼波长，嗔笑娇难触。春心不肯深，春睡何曾足。莫待柳花飞，飞去无拘束。
玉女迎春慢/玉女迎春 柳（宋·彭元逊）	浅入新年，逢人日、拂拂淡烟无雨。叶底妖禽自语。小啄幽香还吐。东风辛苦，便怕有、踏青人误。清明寒食，消得渡江，黄翠千缕。看临小帖宜春，填轻晕湿，碧花生雾。为说钗头袅袅，系著轻盈不住。问郎留否。似昨夜、教成鹦鹉。走马章台，忆得画眉归去。
