题曹娥墓（宋·翁元龙）　　七言律诗　押东韵	自从西子入吴宫，幸有英娥可劝忠。同姓最惭曹孟德，垂名只许叔先雄。虚生浪死人何限，白日青天古一同。看得冢头三寸草，也嫌桃李嫁东风①。
总宜园（宋·翁元龙）　　七言绝句　押庚韵	此间不愧总宜名，山色湖光任雨晴。鸿雁一声秋意惨，疏杨摇曳尚多情①。
烛影摇红（宋·翁元龙）	蜀锦华堂，宝筝频送花前酒。妖娆全在半开时，人试单衣后。花面围春竞秀。如红潮、玉腮微透。欲苏还坠，浅醉扶头，朦胧晴昼。金屋名姝，眼情空伫闲眉岫。世间还有此娉婷，拼尽珠量斗。真艳可令消受。倩莺催、天香共袖。冷烟庭院，淡月梨花，空教春瘦。
齐天乐 游胡园书感（宋·翁元龙）	曲廊连苑吹笙道，重来暗尘都满。种石生云，移花带月，犹欠藏春庭院。年华过眼。便梅谢兰销，舞沈歌断。露井寒蛩，为谁清夜诉幽怨。人生乐事最少，有时得意处，光阴偏短。树色凝红，山眉弄碧，不与朱颜相恋。临风念远。叹蝶梦难追，鹭盟重换。一片斜阳，送人归骑晚。
倦寻芳（宋·翁元龙）	燕帘挂晚。莺槛迷晴，花思零乱。试觅娉婷，日日傍湖亭苑。掷果墙阴窥驻马，采香深径抛春扇。醉归来，任钗云半落，绣帘慵卷。念灿锦、年华如旧，飞絮游丝，萦恨难剪。蜀羽无情，早带怨红啼断，厚约轻辞寒食夜，行云空梦梨花院。莫凭阑，正斜阳、淡烟平远。
瑞龙吟（宋·翁元龙）	清明近。还是递趱东风，做成花讯。芳时一刻千金，半晴半雨、酬春未准。雁归尽。离字向人欲写，暗云难认。西园猛忆逢迎，翠纨障面，花间笑隐。曲径池莲平砌，绛裙曾与，濯香湔粉。无奈燕幕莺帘，轻负娇俊。青榆巷陌，蹋马红成寸。十年梦、秋千吊影，袜罗尘褪。事往凭谁问。昼长病酒添新恨。烟冷斜阳紧。山黛远、曲曲阑干凭损。柳丝万尺，不如轻鬓。
菩萨蛮（宋·翁元龙）	春心莫共花争发。花开不管连环缺。梦断小楼空。杜鹃啼晓红。眼看连理树。纤手移筝柱。调遍错成声。无人知此情。
隔浦莲近/隔浦莲近拍（宋·翁元龙）	街檐插缀翠柳。憔悴清明后。泪蜡堆香径，一夜海棠中酒。枝上酸似豆。莺声骤。恨软弹筝手。揾眉袖。嘶骢过尽平芜，绿衬飞绣。沈红入水，渐做小莲离藕。亭冷沈香梦似旧。花瘦。欲留春住时候。
玲珑四犯（宋·翁元龙）	窗外啼莺，报数日西园，花事都空。绣屋专房，姚魏渐邀新宠。葱翠试剪春畦，羞对酒、夜寒犹重。误暗期、绿架香洞。月黯小阶云冻。算春将揽邮亭鞚。柳成圈、记人迎送。蜀魂怨染岩花色，泥径红成陇。楼上半揭画帘，料看雨、玉笙寒拥。怕骤晴，无事消遣，日长清梦。
风流子 闻桂花怀西湖（宋·翁元龙）	天阔玉屏空。轻阴弄、淡墨画秋容。正凉挂半蟾，酒醒窗下，露催新雁，人在山中。又一片，好秋花占了，香换却西风。箫女夜归，帐栖青凤，镜娥妆冷，钗坠金虫。西湖花深窈，闲庭砌、曾占席地歌钟。载取断云归去，几处房栊。恨小帘灯暗，粟肌消瘦，薰炉烟减，珠袖玲珑。三十六宫清梦，还与谁同。
西江月（宋·翁元龙）	山色低衔小苑，春云暗宿空庭。秋千无月冷双绳。闲却画栏人静。一夜海棠如梦，半窗银烛多情。好花留不到清明。日日阴晴无定。
忆秦娥（宋·翁元龙）	三月时。杨花飞尽无花飞。无花飞。不教春去，争得春归。高楼望断黄金羁。绿窗眉黛伤新离。伤新离。好将别后，长做归时。
恋绣衾（宋·翁元龙）	兽炉烟重火半焦。卷帘时、雪意又销。过数点、残鸦外，想梅花、寒在灞桥。谢娘春恨深如柳，未东风、先遣絮飘。且莫把、冰丝剪，有灯球、红绣未描。
水龙吟 雪霁登吴山见沧阁，闻城中箫鼓声（宋·翁元龙）	画楼红湿斜阳，素妆褪出山眉翠。街声暮起，尘侵灯户，月来舞地。宫柳招莺，水荭飘雁，隔年春意。黯梨云，散作人间好梦，琼箫在、锦屏底。乐事轻随流水。暗兰消、作花心计。情丝万轴，因春织就，愁罗恨绮。昵枕迷香，占帘看夜，旧游经醉。任孤山、剩雪残梅，渐懒跨、东风骑。
醉桃源 柳（宋·翁元龙）	千丝风雨万丝晴。年年长短亭。暗黄看到绿成阴。春由他送迎。莺思重，燕愁轻。如人离别情。绕湖烟冷罩波明。画船移玉笙。
谒金门（宋·翁元龙）	莺树暖。弱絮欲成芳茧。流水惜花流不远。小桥红欲满。原上草迷离苑。金勒晚风嘶断。等得日长春又短。愁深山翠浅。
绛都春 秋晚，海棠与黄菊盛开（宋·翁元龙）	花娇半面。记蜜烛夜阑，同醉深院。衣袖粉香，犹未经年如年远。玉颜不趁秋容换。但换却、春游同伴。梦回前度，邮亭倦客，又拈笺管。慵按。梁州旧曲，怕离柱断弦，惊破金雁。霜被睡浓，不比花前良宵短。秋娘羞占东篱畔。待说与、深宫幽怨。恨他情淡陶郎，旧缘较浅。
江城子（宋·翁元龙）	一年箫鼓又疏钟。爱东风。恨东风。吹落灯花，移在杏梢红。玉靥翠钿无半点，空湿透，绣罗弓。燕魂莺梦渐惺松。月帘栊。影迷濛。催趁年华，都在艳歌中。明日柳边春意思，便不与，夜来同。
西江月 立春（宋·翁元龙）	画阁换黏春帖，宝筝抛学银钩。东风轻滑玉钗流。织就燕纹莺绣。隔帐灯花微笑，倚窗云叶低收。双鸳刺罢底尖头。剔雪闲寻豆蔻。
