种芜菁作羹（宋·朱敦儒）　　七言律诗　押庚韵	且喜芜菁种得成，苔心散出碧纵横。脆甜肭子无反恶，肥嫩恙儿不杀生。乐羊岂断儿孙念，刘季宁无父子情。争似野人茅屋下，日高澹煮一杯羹。
历世（宋·朱敦儒）　　七言绝句　押肴韵	面册面友风雨散，山鸟山花澹薄交。一榻氍毹容独卧，满盘杞菊是兼肴。
绝句二首（宋·朱敦儒）　　七言绝句　押真韵	谁倚黄旗唤阿瞒，令君终作可怜人。萧然惟有鹿门老，不带孙刘一点尘。
春怨（宋·朱敦儒）　　七言绝句　押东韵	梨花雨送海棠风，不借胭脂作小红。几日无人吹玉笛，鸳鸯飞入馆娃宫①。
绝句（宋·朱敦儒）　　七言绝句　押先韵	青罗包髻白行缠，不是凡人不是仙。家在洛阳城里住，卧吹铜笛过伊川①。
忆旧（宋·朱敦儒）　　七言绝句　押真韵	早年京洛识前辈，晚景江湖无故人。难与儿童谈旧事，夜攀庭树数星辰①。
小尽行（宋·朱敦儒）	藤州三月作小尽，梧州三月作大尽。哀哉官历今不颁，忆昔升平泪成阵。我今何异桃源人，落叶为秋花作春。但恨未能与世隔，时闻丧乱空伤神①。
五言（宋·朱敦儒）	天寒犹著絮，雨湿欲蒸书。吴地人情薄，西人客计疏。无书堪著眼，有法可安心。
雨中花慢 岭南作（宋·朱敦儒）　　押尤韵	故国当年得意，射麋上苑，走马长楸。对葱葱佳气，赤县神州。好景何曾虚过，胜友是处相留。向伊川雪夜，洛浦花朝，占断狂游。胡尘卷地，南走炎荒，曳裾强学应刘。空漫说、螭蟠龙卧，谁取封侯。塞雁年年北去，蛮江日日西流。此生老矣，除非春梦，重到东周。
聒龙谣（宋·朱敦儒）	肩拍洪崖，手携子晋，梦里暂辞尘宇。高步层霄，俯人间如许。算蜗战、多少功名，问蚁聚、几回今古。度银潢、展尽参旗，桂花澹，月飞去。天风紧，玉楼斜，舞万女霓袖，光摇金缕。明廷宴阕，倚青冥回顾。过瑶池、重借双成，就楚岫、更邀巫女。转云车、指点虚无，引蓬莱路。
水调歌头 其一 淮阴作（宋·朱敦儒）	当年五陵下，结客占春游。红缨翠带，谈笑跋马水西头。落日经过桃叶，不管插花归去，小袖挽人留。换酒春壶碧，脱帽醉青楼。楚云惊，陇水散，两漂流。如今憔悴，天涯何处可消忧。长揖飞鸿旧月。不知今夕烟水，都照几人愁。有泪看芳草，无路认西州。
水调歌头 其二（宋·朱敦儒）	白日去如箭，达者惜分阴。问君何苦，长抱冰炭利名心。冀望封侯一品，侥倖升仙三岛，不死解烧金。听取百年曲，三叹有遗音。会良朋，逢美景，酒频斟。昔人已矣，松下泉底不如今。幸遇重阳佳节，高处红萸黄菊，好把醉乡寻。澹澹飞鸿没，千古共销魂。
水调歌头 其三 和董弥大中秋（宋·朱敦儒）	偏赏中秋月，从古到如今。金风玉露相间，别做一般清。是处帘栊争卷，谁家管弦不动，乐世足欢情。莫指关山路，空使翠蛾颦。水精盘，鲈鱼脍，点新橙。鹅黄酒暖，纤手传杯任频斟。须惜晓参横后，直到来年今夕，十二数亏盈。未必来年看，得似此回明。
水调歌头 其四 和海盐尉范行之（宋·朱敦儒）	平生看明月，西北有高楼。如今羁旅，常叹茅屋暗悲秋。闻说吴淞江上，有个垂虹亭好，结友漾轻舟。记得蓬莱路，端是旧曾游。趁黄鹄，湖影乱，海光浮。绝尘胜处，合是不数白蘋洲。何物陶朱张翰，劝汝橙齑鲈脍，交错献还酬。寄语梅仙道，来岁肯同不。
水调歌头 其五 对月有感（宋·朱敦儒）	天宇著垂象，日月共回旋。因何明月，偏被指点古来传。浪语修成七宝，漫说霓裳九奏，阿姊最婵娟。愤激书青奏，伏愿听臣言。诏六丁，驱狡兔，屏痴蟾。移根老桂，种在历历白榆边。深锁广寒宫殿，不许姮娥歌舞，按次守星躔。永使无亏缺，长对日团圆。
水龙吟（宋·朱敦儒）	晓来极目同云，暧空降雪花零乱。平生尘想，老来俗状，都齐惊散。玉凤凌霄，素虬横海，一杯相劝。任霓裳学舞，梅妆作面，终不似、天裁剪。正是年华美满。斗迎春、巧飞钗燕。冲寒醉眼，倚空长揖，群仙笑粲。说道瑶池，有人来报，西真开宴。便争回蕊佩，高驰羽驾，卷东风转。
念奴娇 其五 约友中秋游长桥，魏倅邦式不预，作念奴娇，和其韵（宋·朱敦儒）	素秋天气，是登山临水，昔人悲处。我遇清时无个事，好约莺迁鸿翥。旋整兰舟，多携芳酝，笑里轻帆举。松江缆月，望云飞棹延伫。别乘文雅风流，新词光万丈，珠连锦聚。恨不同游，指浩渺、玉宇琼楼相付。桂子收香，蟾辉采露，暂辍尊前舞。丝囊封寄，倩他双翠衔去。
念奴娇 其六 杨子安侍郎寿（宋·朱敦儒）	腊回春近，正日添宫线，香传梅驿。玉律冰壶此际显，天与奇才英识。贯日孤忠，凌云独志，曾展回天力。功名由命，等闲却铩鸾翮。谁信夫子如今，眠云情意稳，风尘机息。邂逅初心得计处，伊水鸥闲波碧。但恐天教，经纶缘在，未遂紫烟客。君王图旧，看公归觐京国。
念奴娇 其七 垂虹亭（宋·朱敦儒）	放船纵棹，趁吴江风露，平分秋色。帆卷垂虹波面冷，初落萧萧枫叶。万顷琉璃，一轮金鉴，与我成三客。碧空寥阔，瑞星银汉争白。深夜悄悄鱼龙，灵旗收暮霭，天光相接。莹澈乾坤，全放出、叠玉层冰宫阙。洗尽凡心，相忘尘世，梦想都销歇。胸中云海，浩然犹浸明月。
木兰花慢 其一（宋·朱敦儒）	折芙蓉弄水，动玉佩、起秋风。正柳外闲云，溪头澹月，映带疏钟。人间厌谪堕久，恨霓旌未返碧楼空。且与时人度日，自怜怀抱谁同。当时种玉五云东。露冷夜耕龙。念瑞草成畦，琼蔬未采，尘染衰容。谁知素心未已，望清都绛阙有无中。寂寞归来隐几，梦听帝乐冲融。
