读李敬业传（宋·詹初）　　五言律诗　押东韵	閒笑唐明主，深怜李绩忠。如何一谄献，便使百年恫。武后兴唐乱，英公奋义戎。那知成祸者，祸惨亦归躬。
惜日（宋·詹初）　　五言律诗　押侵韵	吾闻古君子，发愤竞分阴。漫以一朝逸，终辜百岁心。嫌秋昼短入，爱夏刻长临。三省吾身过，专诚学子参。
窗树（宋·詹初）　　五言律诗　押真韵	雨过窗前树，天然生意新。枝条枯昨日，萌檗长今晨。根本原无改，濡滋自有神。静看微物理，应识养心真。
田居（宋·詹初）　　五言律诗	南开数亩田，妻子共锄耕。比岁颇丰稔，仰天歌治弘。忧贫本匪念，忘物自怡情。遥忆执舆者，问津来上平。
题岱山水云幽居（宋·詹初）　　五言律诗　押文韵	幽居避俗氛，世事那复闻。閒浴池塘水，静看山岭云。云自无心出，水从有本分。水云真自得，吾与尔为群。
归田（宋·詹初）　　五言律诗　押鱼韵	归田漫云苦，田野乐有馀。忙去一犁黍，閒来万卷书。食赡忘帝力，理见识心虚。随地平生意，从今可自如。
奉寄体仁宗叔一首（宋·詹初）　　五言律诗	一从示至教，日觉旧行非。但恨范模远，终为物欲欺。有知无取正，积惑总成疑。独有依归念，端然未改移。
寄黄直卿（宋·詹初）　　五言律诗	忆昔年犹壮，庐山侍读书。叨为三友末，相隔廿年馀。君道多朋合，余非独索居。缘兹君日益，余昧愈成愚。
题程栖竹居士卷（宋·詹初）　　七言律诗　押庚韵	此翁日日对脩竹，竹上风清心亦清。高节有常原自劲，中虚无物本来成。美淇君子诗为咏，贯岁圣人礼作盟。林里七贤真浪迹，怜君不慕七贤名。
感叹（宋·詹初）　　七言律诗　押蒸韵	岁月蹉跎六十乘，嗟予德业竟何能。善无一得过恒有，力尽千般志尚弘。学易一编终法孔，反身三省死如曾。漫嘲吾老成衰朽，定举全仁重任胜。
秋至（宋·詹初）　　五言绝句　押庚韵	方趁夏日永，不知秋已清。秋清岁即晚，吾道终何成。
梅（宋·詹初）　　五言绝句　押支韵	万木枯岁晚，寒梅独不移。幽香对白雪，清景月明时。
读易（宋·詹初）　　五言绝句　押先韵	先天本无言，有言即后天。欲知先天易，须在无言前。
寄柳塘汪叔耕三首（邑西门人）（宋·詹初）　　五言绝句　押微韵	不闻尔言久，因觉我言非。欲得尔之善，真期尔指归。
春日（宋·詹初）　　七言绝句　押先韵	白云冉冉度南园，绿柳明花处处然。云物无心心自适①，优游无我我忘年。
新春（宋·詹初）　　七言绝句　押真韵	岁月新更又一春，迎春还是旧年人。愿除旧妄生新意，端与新年日日新。
书怀（宋·詹初）　　七言绝句　押尤韵	小溪流水自悠悠，策杖南林入早秋。随地人生俱可乐，浮云富贵复何求。
偶成（宋·詹初）　　七言绝句　押庚韵	何须身外更求荣，荣在吾身尔自轻。但得仁荣真尊爵，荣华世上总虚名。
桃花（宋·詹初）　　七言绝句　押阳韵	桃花灼灼斗春芳，一见如云满目光。不识冬来霜雪遍，芳意争似竹松长。
月（宋·詹初）　　七言绝句　押真韵	天上一轮影万轮，一轮方是月明真。祗寻天上一轮月，水里万千何足论。
