蓦山溪 桂花（宋·万俟咏）	芳菲叶底。谁会秋江意。深绿护轻黄，怕青女、霜侵憔悴。开分早晚，都占九秋天，花四出，香七里。独步珠宫里。佳名岩桂。却是因遗子。不自月中来，又那得、萧萧风味。霓裳旧曲，休问广寒人，飞太白，酬仙蕊。香外无香比。
雪明鳷鹊夜慢（宋·万俟咏）	望五云多处春深，开阆苑、别就蓬岛。正梅雪韵清，桂月光皎。凤帐龙帘萦嫩风，御座深、翠金间绕。半天中、香泛千花，灯挂百宝。圣时观风重腊，有箫鼓沸空，锦绣匝道。竞呼卢、气贯调欢笑。暗里金钱掷下，来侍燕、歌太平睿藻。愿年年此际，迎春不老。
凤皇枝令/凤凰枝令（宋·万俟咏）	人间天上。端楼龙凤灯先赏。倾城粉黛月明中，春思荡。醉金瓯仙酿。一从鸾辂北向。旧时宝座应蛛网。游人此际客江乡，空怅望。梦连昌清唱。
南歌子（宋·万俟咏）	梅夏暗丝雨，麦秋扇浪风。香芦结黍趁天中。五日凄凉今古、与谁同。
明月照高楼慢 中秋应制（宋·万俟咏）　　押阳韵	平分素商。四垂翠幕，斜界银潢。颢气通建章。正烟澄练色，露洗水光。明映波融太液，影随帘挂披香。楼观壮丽，附霁云、耀绀碧相望。宫妆。三千从赭黄。万年世代，一部笙簧。夜宴花漏长。乍莺歌断续，燕舞回翔。玉座频燃绛蜡，素娥重按霓裳。还是共唱御制词，送御觞。
失调名（宋·万俟咏）　　押阳韵	昔年曾共黄花酒，一笑新香。
尉迟杯慢/尉迟杯（宋·万俟咏）	碎云薄。向碧玉枝缀万萼。如将汞粉匀开，疑使柏麝熏却。雪魄未应若。况天赋、标艳仍绰约。当暄风暖日佳处，戏蝶游蜂看著。重重绣帟珠箔。障秾艳霏霏，异香漠漠。见说徐妃，当年嫁了，信任玉钿零落。无言自啼露萧索。夜深待、月上栏干角。广寒宫、要与姮娥，素妆一夜相学。
钿带长中腔（宋·万俟咏）　　押阳韵	钿带长。簇真香。似风前拆麝囊。嫩紫轻红，间斗异芳。风流富贵，自觉兰蕙荒。独占蕊珠春光。绣结流苏密致，魂梦悠扬。气融液散满洞房。朝寒料峭，殢娇不易当。著意要待韩郎。
春草碧/番枪子（宋·万俟咏）	又随芳绪生，看翠霁连空，愁遍征路。东风里，谁望断西塞，恨迷南浦。天涯地角，意不尽、消沈万古。曾是送别长亭下，细绿暗烟雨。何处。乱红铺绣茵，有醉眠荡子，拾翠游女。王孙远，柳外共残照，断云无语。池塘梦生，谢公后、还能继否。独上画楼，春山暝、雁飞去。
三台 清明应制（宋·万俟咏）	见梨花初带夜月，海棠半含朝雨。内苑春、不禁过青门，御沟涨、潜通南浦。东风静、细柳垂金缕。望凤阙、非烟非雾。好时代、朝野多欢，遍九陌、太平箫鼓。乍莺儿百啭断续，燕子飞来飞去。近绿水、台榭映秋千，斗草聚、双双游女。饧香更、酒冷踏青路。会暗识、夭桃朱户。向晚骤、宝马雕鞍，醉襟惹、乱花飞絮。正轻寒轻暖漏永，半阴半晴云暮。禁火天、已是试新妆，岁华到、三分佳处。清明看、汉宫传蜡炬。散翠烟、飞入槐府。敛兵卫、阊阖门开，住传宣、又还休务。
