凤栖梧/蝶恋花（宋·惠洪）	碧瓦笼晴烟雾绕。水殿西偏，小立闻啼鸟。风度女墙吹语笑。南枝破腊应开了。道骨不凡江瘴晓。春色通灵，医得花重少。爆暖酿寒空杳杳。江城画角催残照。
千秋岁（宋·惠洪）	半身屏外。睡觉唇红退。春思乱，芳心碎。空馀簪髻玉，不见流苏带。试与问，今人秀整谁宜对。湘浦曾同会。手搴轻罗盖。疑是梦，今犹在。十分春易尽，一点情难改。多少事，却随恨远连云海。
青玉案（宋·惠洪）	绿槐烟柳长亭路。恨取次、分离去。日永如年愁难度。高城回首，暮云遮尽，目断人何处。解鞍旅舍天将暮。暗忆丁宁千万句。一寸柔肠情几许。薄衾孤枕，梦回人静，彻晓潇潇雨。
鹧鸪天（宋·惠洪）	蜜烛花光清夜阑。粉衣香翅绕团团。人犹认假为真实，蛾岂将灯作火看。方叹息，为遮拦。也知爱处实难拚。忽然性命随烟焰，始觉从前被眼瞒。
清商怨（宋·惠洪）	一段文章种性。更谪仙风韵。画戟丛中，清香凝宴寝。落日清寒勒花信。愁似海、洗光词锦。后夜归舟，云涛喧醉枕。
西江月（宋·惠洪）	十指嫩抽春笋，纤纤玉软红柔。人前欲展强娇羞。微露云衣霓袖。最好洞天春晚，黄庭卷罢清幽。凡心无计奈闲愁。试捻花枝频嗅。
青玉案（宋·惠洪）	凝祥宴罢闻歌吹。画毂走，香尘起。冠压花枝驰万骑。马行灯闹，凤楼帘卷，陆海龙鳌山对。当年曾看天颜醉。御杯举，欢声沸。时节虽同悲乐异。海风吹梦，岭猿啼月，一枕思归泪。
西江月（宋·惠洪）	入骨风流国色，透尘种性真香。为谁风鬓涴新妆。半树入村春暗。雪压枝低篱落，月高影动池塘。高情数笔寄微茫。小寝初开雾帐。
浪淘沙令 其一（宋·惠洪）	城里久偷闲。尘浣云衫。此身已是再眠蚕。隔岸有山归去好，万壑千岩。霜晓更凭阑。减尽晴岚。微云生处是茅庵。试问此生谁作伴，弥勒同龛。
浪淘沙令 其二 自南游，多崇冈，陵峻岭，略见西湖秀色，用和靖语作长短句云（宋·惠洪）	山径晚樵还。深壑孱颜。孙山背后泊船看。手把遗编披白帔，剩却清闲。篱落竹丛寒。渔业凋残。水痕无底照秋宽。好在夕阳凝睇处，数笔秋山。
