立秋（宋·沈说）　　五言律诗　押尤韵	昨日午时秋，西风夜转头。吹来溪外雨，藏却树间楼。暝带栖鸦色，凉催客燕愁。一樽吟未了，衰鬓早飕飕。
仁福道中（宋·沈说）　　五言律诗	山径少曾平，人烟隔陇青。浅流分石渡，低树碍舆行。税籍全编户，村童半壮丁。我来官此邑，三度究民情。
征途（宋·沈说）　　五言律诗　押侵韵	桂管三千里，征人一寸心。自从登驿路，几见换乡音。古树春阴薄，寒塘野水深。渴行呼得酒，瓦碗不辞斟。
送何榷院之官金陵（宋·沈说）　　五言律诗　押咸韵	分司陪宰掾，赐敕带朝衔。见说成行李，无因别去帆。秋风石城路，夜月雨花岩。料有惊人句，鸿边寄短函。
溪楼（宋·沈说）　　五言律诗　押歌韵	心远俗尘隔，楼高野兴多。稻花黄雀雨，山影白鸥波。滩涩推船上，桥危挽客过。日斜栏倚遍，无句奈愁何。
寄张永堂（宋·沈说）　　五言律诗　押先韵	浙江风浪阔，梦不落吟边。书到知何日，君归想隔年。才高朝士重，命拙故人怜。早办山中计，吾今省俗缘。
渠流（宋·沈说）　　五言律诗　押庚韵	岸石湿黏萍，一渠流水清。每来疑雨过，少立见鱼行。树隔炎歊远，桥分午影平。主人契幽事，客到出相迎。
缙云道中（宋·沈说）　　五言律诗　押先韵	去作京华客，离家此月前。问程恰中道，数日近残年。山雨易成雪，村云疑是烟。仆行愁不进，添乞①酒浆钱。
次韵立方何园（宋·沈说）　　五言律诗　押支韵	春事觉垂垂，春行似后期。草根花片积，人语鸟声随。酒病因过量，棋输为好奇。欲归愁路远，月色若为私。
次韵永堂（宋·沈说）　　五言律诗　押真韵	莺声未改春，叶底一蝉新。幻境老无梦，醉乡诗有神。整巾因把镜，懒语怕逢人。似此衰迟者，劳君料理频。
古树（宋·沈说）　　五言律诗	古树被青藓，蟠溪作卧龙。穷冬不蔽日，入夏却生风。枝少禽难托，根空蚁聚封。幸为斤斧弃，得老雪霜中。
买舟（宋·沈说）　　五言律诗　押东韵	租得舟如叶，低低半搭篷。仅堪容野客，还喜友渔翁。溯水斜分浪，悬崖逆斗风。去程应不计，且泊槿花丛。
冯公岭（宋·沈说）　　五言律诗　押庚韵	晓上冯公岭，艰难见客情。雨和残叶落，身逐乱云行。野店山腰出，秋泉石罅生。若将世途比，此路更为平。
山中秋兴（宋·沈说）　　五言律诗　押庚韵	山户少曾扃，居贫易得清。秋衣和月卧，溪茗杂云烹。学字书红叶，看骚些落英。从他头早白，心事本和平。
别墅（宋·沈说）　　五言律诗　押侵韵	野舍清溪曲，连茅接树阴。呼童邻错应，贳酒妇同斟。落照收残雨，寒烟出寸岑。江湖成梦事，投老属山林。
竹色（宋·沈说）　　五言律诗　押盐韵	竹色留清睡，薰风昼一帘。懒因人事少，病觉老颜添。开槛临昏镜，齐书补坠签。晚蝉声欲断，新月到虚檐。
晓色（宋·沈说）　　五言律诗　押真韵	晓色阑干外，翛然一欠伸。雨中无过鸟，烟际有行人。树湿清阴重，沙坍潦涨新。凭谁借蓑笠，整钓傍溪邻。
芗溪途中（宋·沈说）　　五言律诗　押侵韵	天风吹落日，秋色上遥岑。倦客未投馆，栖鸦已满林。妻孥非远别，岁月易惊心。市酒不成醉，新蛩助我吟。
雪（宋·沈说）　　五言律诗　押支韵	冻项缩如龟，茅檐讽雪诗。冷于初下日，好是未消时。树重高枝折，窗明晚色迟。忽思溪上路，拟借蹇驴骑。
游真岩（宋·沈说）　　五言律诗　押侵韵	一径入松林，真岩峭莫寻。山空泉自落，日出地长阴。鹤去仙台净，丹成古井深。残碑看未了，屋角转幽禽。
