桃花（宋·陈景沂）　　五言律诗　押先韵	江衔洞庭急，君山屹半川。别知江有国，大率水多仙。环绕八百里，洪濛十万年。晚春桃正碧，南客晓浮船①。
芦（宋·陈景沂）　　五言律诗　押元韵	风雨萧萧夕，春寒灯较昏。茅檐数椽屋，荻浦几家村。网到江鳞活，沽来市酒浑。焙衾共结局，一觉眇乾坤。
松 其一（宋·陈景沂）　　五言律诗　押灰韵	仙往径独在，亭高山若堆。知非凡木比，识得洞宾来。骨蜕栈沉水，坛缘薜荔栽。于何稚松子，有记弗详该。
石榴花（宋·陈景沂）　　七言律诗　押阳韵	阴霾渺渺接江乡，登陆犹褰未涉裳。入晚天容糊水色，拂明云影帽山光。闷拈昌歜嗟香玉，披读离骚玩彻章。最是荷榴两怀古，对人无语湿红妆①。
海棠（宋·陈景沂）　　七言律诗　押真韵	自是司花别有神，要凭诗句写花真。风翻翠袖惬寒薄，雨湔红妆啼晕新。为困未眠娇欲吐，将唇微褪笑如嗔。牡丹芍药尤无那，君识莺声识燕身①。
含笑花（宋·陈景沂）　　七言律诗　押阳韵	此花枝叶山矾类，气味虽殊本共行。铁定青门瓜魄变，否因李白酒魂香。紫唇半吐胭脂重，素脸初开玉色装。懊恼酴醾诧名色，乱施冶鬓过低墙①。
草（宋·陈景沂）　　七言律诗　押东韵	淡烟荒草六朝宫，万感丛生一眺中。不识群公互虓虎，独于此地必争熊。秦河溅泪西风泣，淮巘含羞晚照红。酝得许多愁为底，祗缘误倚大江东。
松 其二（宋·陈景沂）　　七言律诗　押阳韵	远吹疏疏奏竹房，乱撩松友发清狂。云拖雨阵沿山至，岩溲泉声走涧长。和我微吟似音律，续他高韵费思量。谁人宅里遗簪处，碧玉横钗十二行①。
杨梅 其二（宋·陈景沂）　　五言绝句　押东韵	止渴还相似，和羹谅亦同。不思五和里，调济荷元功①。
梅花（宋·陈景沂）　　七言绝句　押灰韵	标薰江雪情偏韵，影墨窗蟾梦半回。耐冻有何香可述，雅交还喜淡相陪。
红梅（宋·陈景沂）　　七言绝句　押阳韵	色异味同失主张，厌寒附暖逐群芳。当知不改冰霜操，戏学陶家艳冶妆①。
葵花（宋·陈景沂）　　七言绝句　押尤韵	人情物理要推求，不早敷黄隶晚秋。黄得十分虽好看，风霜争奈在前头。
牵牛花（宋·陈景沂）	牵牛易斯药，固特取其义。安用柔软蔓，曲为萦绊地。汝若不巧沿，何能可旁致。始者无附托，头脑极细殢。一得风动摇，四畔乱拈缀。搭著纤毫末，走上墙壁际。傥得梯此身，恋缠松竹外。吐花白而青，敷叶光且腻。裛露作娇态，舞风示豪气。便忘抑郁时，剩有誇逞意。诳言松和竹，如我兄与弟。下盼兰菊群，反欲眇其视。如此无忌惮，不过是瞒昧。教知早晚霜风高，杪表何曾见牛翠①。
杨柳 其一（宋·陈景沂）	美笑千黄金，驻景双白璧。东风杨柳津，几度千丝碧。款款白面郎，画舫宫样妆。新堤五里长，回头意悠扬。幽人兴不忙，得志汀草芳。
杨柳 其二（宋·陈景沂）　　押侵韵	非绿非青曲雨尘，颠头倒尾乱江阴。金衣公子经过处，不辨其身只辨音。
壶中天/念奴娇（宋·陈景沂）	江邮湘驿。问暮年何事，暮冬行役。马首摇摇经历处，多少山南溪北。冷著烟扉，孤芳云掩，瞥见如相识。相逢相劳，如痴如诉如忆。最是近晓霜浓，初弦月挂，傅粉金鸾侧。冷淡生涯忧乐忘，不管冰檐雪壁。魁榜虚夸，调羹浪语，那里求真的。暗香来历，自家还要知得。
点绛唇（宋·陈景沂）	今古凡花，词人尚作词称庆。紫薇名盛。似得花之圣。为底时人，一曲稀流咏。花端正。花无郎病。病亦归之命。
水龙吟（宋·陈景沂）	阶前砌下新凉，嫩姿弱质婆娑小。仙家甚处，凤雏飞下，化成窈窕。尖叶参差，柔枝袅娜，体将玉造。自川葵放后，堂萱谢了，是园苑、无花草。自恨西风太早。逞芳容、紫围绯绕。管里低昂，篦头约略，空成懊恼。圆胎结就，小铃垂下，直开临□。□凡间谪堕，不如西帝，曾关宸抱。
句（宋·陈景沂）　　押歌韵	海棠已入老娼籍，芍药初登童子科（芍药）。
