春日（宋·利登）　　五言律诗　押歌韵	幽偏无一事，终日自长哦。课仆锄荒圃，邀人补断蓑。为贫沽酒少，因病著衣多。昨夜冈头雨，春风生绿波。
观雪溪傍（宋·利登）　　五言律诗　押先韵	平昔起常晚，兹晨独不眠。乍惊花绕院，顿觉树连天。竹压溪头路，冰垂岩下泉。四时长似此，未必有人怜。
仙塘茅舍（宋·利登）　　五言律诗　押寒韵	住在山深处，门前数曲滩。近村烟势阔，傍水树阴寒。钓客嗔棋僻，高人借鹤看。只愁山水怪，嫌我著儒冠。
江亭（宋·利登）　　五言律诗　押阳韵	江亭凭望久，野色暝苍苍。古木浮寒雾，空山入夕阳。水流前夜月，风作早来霜。却笑垂纶者，因渔亦自忙。
两过黄伯厚皆不遇留诗别之（宋·利登）　　五言律诗	两过安禅寺，皆言尚未归。情知相见近，犹欲复来辞。滩浅舟行涩，风轻雨下微。白云回首地，天阔柳丝丝。
冬日（宋·利登）　　五言律诗　押盐韵	藤果累累熟，山晴自绕檐。断薪经雨湿，野菜著霜甜。诗少客相笑，家贫鹤不嫌。谁能更惆怅，痴坐卷疏帘。
永新道中（宋·利登）　　五言律诗　押支韵	冉冉螺川路，兹行本不期。地平风到疾，山僻雪消迟。渐远乡人少，初行岐路疑。断云无意绪，直欲上梅枝。
仙塘即事（宋·利登）　　五言律诗　押支韵	山斋临薄雾，徙倚杏花枝。猎客惊熊馆，行人指鹳池。为贫锄药卖，因懒上陂迟。林外孤烟起，遥知日午时。
衡阳赠定父咏常（宋·利登）　　五言律诗　押真韵	半世择交友，深知仅数人。情亲无语忌，岁久转心真。世乱身难定，话长天易晨。相逢元不料，一笑雁峰春。
次苍山晚出闻汀寇之什（宋·利登）　　五言律诗　押尤韵	山斋无一事，步到白蘋洲。滩近溪声夜，云寒石气秋。烟尘深冉冉，天地入悠悠。回首东南路，干戈半白头。
宝陀清赏夙慕展游愿不从心因成小咏（宋·利登）　　五言律诗　押尤韵	宝陀十里路，此日想同游。万古不收雨，四时长是秋。树寒烟半拥，山湿雾长流。独我思归苦，无因到上头①。
晚步（宋·利登）　　七言律诗　押庚韵	住在山塘深更深，门前落叶与阶平。高人听鹤来相过，野老因樵熟识名。一水欲流山影去，断云时伴烧痕生。翛然独步莲峰夕，十里松风秋月明。
仙塘（宋·利登）　　七言律诗　押尤韵	一椽自著此山幽，芦苇萧萧绕屋头。野老屡来询姓字，社人相约赛春秋。寒山此去无飞燕，白水初传有远鸥。病起偶然成独往，冷烟斜照使人愁。
至家（宋·利登）　　七言律诗　押尤韵	明时射策难为合，尘世求名本是浮。整顿书签还夜课，增添酒瓮与寒谋。羞逢山友长低面，悔把渔竿不到头。尽日小楼凝远望，白云黄菊十分秋。
沽酒（宋·利登）　　五言绝句　押先韵	有钱但沽酒，莫买南山田。勾引催租人，惊散青松烟。
郊外（宋·利登）　　五言绝句　押萧韵	春色到江断，野香涵日娇。鸟穿芳树语，人隔远山樵。
春日（宋·利登）　　五言绝句　押灰韵	雨过苔犹湿，风来户半开。闲花忽落尽，啼鸟自飞来。
田家即事（宋·利登）　　七言绝句　押真韵	小雨初晴岁事新，一犁江上趁初春。豆畦种罢无人守，缚得黄茅更似人。
稚子（宋·利登）　　七言绝句　押先韵	双双稚子戏柴关，抟土为人半印钱。更过十年那有此，短蓑篷笠种荒田。
后坑茅舍（宋·利登）　　七言绝句　押支韵	松风飒飒绕回溪，遥带居人竹一篱。想自不知云水好，却令行客立多时。
