题施山观音阁（宋·徐经孙）　　五言律诗　押侵韵	阁道连云栈，檐牙覆竹阴。南来天马渡，北落水龙吟。林鸟疑谭偈，田花欲布金。凭栏观下界，洞见远公心。
长子思訦赴江西庾幕（宋·徐经孙）　　五言律诗　押先韵	三年永丰簿，两载半临川。纳满无多日，奇逢有二天。临民须近厚，减价要重蠲。莫道违离远，常如在膝前。
思訦生朝分忠勤酒侑之以诗（宋·徐经孙）　　五言律诗　押支韵	帝正才五五，吾子始生时。潘县花将锦，陶门柳欲丝。与民同乐意，在我即琴棋。酒自忠勤出，公馀荐一卮。
病中有感（宋·徐经孙）　　五言律诗　押灰韵	习懒多成病，旬馀久覆杯。帐中闻燕语，瓶里看花开。医已肱三折，愁来肠九回。何时得疏散，屐齿印苍苔。
幼子思谊举次孙命名阳生（宋·徐经孙）　　五言律诗　押支韵	吾年七十四，始见两孙枝。阳德初回候，蟾光欲满时。传家惟简册，愿汝似兰芝。何日解言语，能吟公此诗。
去国（宋·徐经孙）　　七言律诗　押尤韵	崎岖山路记曾游，谁识为臣去国愁。柏府官中羞豸角，桐江台上愧羊裘。重违君命留行者，既竭吾才归去休。霜露感人千里思，松楸未扫已三秋。
北壑瀛洲亭（宋·徐经孙）　　七言律诗　押尤韵	山中有水水中洲，欲访蓬瀛此处求。孤屿插天如搢笏，危亭临渚似飞楼。并崖香草仙馀药，隔岸人家风引舟。个里藏脩功行满，弘文学馆快情游。
山塘精舍（宋·徐经孙）　　七言律诗　押庚韵	归来鱼鸟亦相亲，草创山塘谩以名。旋筑堤防留水住，尽除菑翳听松声。族姻语语人情洽，云势阴阴天气清。好续溪山真率会，从今八景又重成。
恭和御制诗（宋·徐经孙）　　七言律诗　押删韵	多士新弹贡禹①冠，对天忠切动龙颜。胪传声彻颁袍笏，燕喜筵开肃佩环。乐奏箫韶成广内，诗成奎画照人间。微臣捧诏惭疏拙，也抱传宣拜赐还。
弭节堂（宋·徐经孙）　　七言律诗　押庚韵	慇勤主礼重宾荣，弭节新堂庆落成。语熟不妨移座密，更长那复记杯行。辖投相共传佳话，榻下于今见故情。太史定知牛斗分，客星也傍使星明。
庆仲明弟领乡荐（宋·徐经孙）　　七言律诗　押尤韵	记得溪山横膝语，何时解取世科收。荐名恰在二八数，屈指重来四十秋。岁月滔滔催后进，功名冉冉继前脩。福州得捷知安福，更愿君恩赐状头。
福州即景（宋·徐经孙）　　七言律诗　押蒸韵	一别居诸岁月增，遥闻此景画难能。潮田种稻重收谷，道路逢人半是僧。城里三山千簇寺，夜间七塔百枝灯。常年六月东山里，地涌寒泉漱齿冰。
福州鹿鸣宴（宋·徐经孙）　　七言律诗　押真韵	鹿鸣今日宴佳宾，六万场中一百人。鳌岭峰前连巨钓，龙台高处耀脩鳞。假途文字皆由命，实地功名好致身。得意春风马蹄速，杏园交庆绿袍新。
长孙敏学授承务郎（宋·徐经孙）　　七言律诗　押庚韵	辛勤场屋一书生，六卷时文谩策名。身事两朝奚所补，恩覃五世亦何荣。前人庆泽宜丰报，尔辈官曹讵可轻。移孝为忠斯不负，更须勤学绍家声。
黄元肇江山风月阁（宋·徐经孙）　　七言律诗　押侵韵	江山到处堪图画，风月无边自古今。但要清明如外境，便分动静即吾心。坡仙取用原无尽，康节登临岂浪吟。天理流行须体识，莫将嘲弄费光阴。
培芳亭草创胥会（宋·徐经孙）　　七言律诗　押先韵	培芳草创强铺筵，画出清明三月天。长少团栾还五世，笑谈邂逅集群贤。或歌或弈杯无算，非竹非丝乐自然。过则相规善相勉，须令和气蔼无边。
送仲时弟（宋·徐经孙）　　七言律诗　押先韵	江关千里隔山川，有弟能来慰眼前。方喜雁行随处乐，可堪蟾影别时圆。暑行勿亟宜强饭，湍激多惊莫问船。归到家山相劳苦，团栾恰是菊花天。
题西坡屷心亭（宋·徐经孙）　　七言律诗　押微韵	翛然古木湛然池，乐意相关自造微。庄子非鱼真实问，海翁狎鸟本忘机。樽中有酒逢人酌，琴上无弦信手挥。秃尽剡藤吟不就，妙哉川泳与云飞。
贺汝立拜恩封（宋·徐经孙）　　七言律诗　押真韵	君恩岁序两俱新，鸾诰叨荣鹤发亲。天上龙光疏雨露，堂前燕笑寿松椿。孙枝子舍皆腾踏，兰省璧池交问津。此去椒盘重献颂，斑衣中有绿衣人。
和李后林分惠琼花降字韵（宋·徐经孙）　　七言律诗　押江韵	诗句寻芳自抑扬，一观佳什觉心降。山中玉蕊虽无数，天上琼花孰有双。愧我未能瞻后土，荷君分惠到南窗。从今可小中兴瑞，大地移根到此邦。
