和运司园亭 西园（宋·孙甫）　　押覃韵	外台富园池，兹焉甲西南。异花间棠梅，良木森楩楠。飘飘壶中仙，亹亹物外谈。联毫赋诗①题，刻石留翠龛。
和运司园亭 玉溪堂（宋·孙甫）　　押齐韵	华堂殿①方池，雅名题玉溪。南荣翠樾阴②，北望④花岛③低。时闻细泉鸣，间或幽鸟啼。深宜世外⑤人，冥坐窥天倪。
和运司园亭 雪峰楼（宋·孙甫）	金谷计浩穰，山水志契阔。晴空倚危楼，快对①西山雪。胸中浩气充，物外嚣尘绝。无事坐清②吟，远岫窗中列。
和运司园亭 海棠轩（宋·孙甫）　　押江韵	高轩瞰方池，澄波隔琐窗。中岛植奇花，鲜逾①濯锦江。水府集群仙，红云罩翠幢。画图入禁庭，荣耀知无双②。
和运司园亭 月台（宋·孙甫）	俗流嗜喧卑，世才务高洁。筑台仅踰寻，清夜延明月。四垂天幕低，千里蟾光发。美人□□才①，裁赋何清绝。
和运司园亭 翠锦亭（宋·孙甫）　　押送韵	森森栋梁材，骈空翥鸾凤。危亭搆其间，曾不碍梁①栋。檐阴织翠纹，砌溜谐清弄。摊饭②宜昼眠，一枕华胥梦。
和运司园亭 潺玉亭（宋·孙甫）	回环引细泉，泉声漱檐底。美哉知者心，清通乐①流水。琤琮戛鸣球，淅沥泛绿绮。尘虑无由得，何须洗双耳。
和运司园亭 茅庵（宋·孙甫）　　押养韵	结茅作禅庵，不卑亦不广。地占官府雄，盘基才袤丈。几席供燕閒，松筠助萧爽。座有逍遥公，虚中息尘想。
和运司园亭 水阁（宋·孙甫）　　押翰韵	小阁联雪峰，凭栏憙①幽玩。红接海棠洲，绿对筼筜岸。有时开樽罍，波影侵几案。何须架长虹，然后冲霄汉。
和运司园亭 小亭（宋·孙甫）　　押养韵	萧森玉溪南，小亭屹相向。使华双轺车，禅境二方丈。固将物理齐，室隘志自广。松竹周四檐，足以备幽赏①。
句（宋·孙甫）　　押庚韵	衰病自怜无酒趣，尘容犹赖有诗情（乞茶）。
