元夕陪须溪野庙观灯（宋末元初·赵文）　　五言律诗　押蒸韵	岂能狂落魄，只似醉瞢腾。媪拜儿看笑，蛮妆鬼见憎。客中犹有酒，乱后此看灯。携手沙河路，前身梦里曾。
贺一年年（宋末元初·赵文）　　五言律诗　押先韵	总角坐成老，孤生自可怜。遂为众父父，又贺一年年。桃板无新语，屠苏妨早眠。柴门无可掩，来者自萧然。
哭萧渔所（宋末元初·赵文）　　五言律诗　押真韵	于佛曾闻法，因诗遂得贫。若为三尺喙，不了百年身。在昔玄真子，如今主水神。饭馀茶又熟，不学泪沾巾①。
哭张文翁同舍（宋末元初·赵文）　　五言律诗　押鱼韵	岂意渴相如，俄为化子舆。平生一杯酒，活计百篇书。同舍遂欲尽，吾生不愿馀。如今念夫子，痛饮未全疏。
寻郭道士不遇（宋末元初·赵文）　　五言律诗　押删韵	问师云已出，杖履水东湾。世上方多事，山中亦小闲。竹光新雨后，禽语夕阳间。自出云关去，钟声送我还。
纪梦（宋末元初·赵文）　　五言律诗　押元韵	既不梦于我，胡然无一言。形容那可认，骨发想俱存。泪尽血犹滴，雾开山尚昏。相看怜稚子，老病莫销魂。
枕上闻大风（宋末元初·赵文）　　七言律诗　押庚韵	梦中颠风摇梦魂，老夫起坐心未平。树枝上下觉山动，窗户开阖疑鬼行。鱼龙翻空江海怒，虎豹入丛道路清。溪头梅花无恙否，为子展转难为情。
元日（宋末元初·赵文）　　七言律诗　押元韵	又见王正改旧年，此生此去几新元。自无宾客来看岁，不遣儿童苦闭门。雨带痴寒禁草色，雪吹残片上须根。小孙未省人间事，尚拟今宵守岁樽。
二月十四夜梦中吟云隔溪啼鸟东风软满地落花春雨深次日陪谢少府饮章圣寺足成之（宋末元初·赵文）　　七言律诗　押侵韵	留得馀寒伴客衾，蓦然万感赴沉吟。隔溪啼鸟东风软，满地落花春雨深。草草一樽聊若下，匆匆千载亦山阴。月溪桥上凭栏久，应有游鯈识此心。
雨过（宋末元初·赵文）　　七言律诗　押阳韵	雨过山田物物穰，斋庖煮豆喜初尝。茸茸绿荚牛毛浅，戢戢明珠蚌蛤长。不直画堂擎玉腕，只宜吟客饱藜肠。食馀依旧堆盘在，贵贱同归何有乡。
哭丁千崖教授（宋末元初·赵文）　　七言律诗　押微韵	一览楼头笑拂衣，今朝何意此歔欷。断无痛饮歌都护，那得重归见令威。太学废来同舍尽，清江好在故人非。我来岂是无情者，为哭妻儿无泪挥。
寄孙小隐（宋末元初·赵文）　　七言律诗　押支韵	恰似东山不见时，我怀如此更能诗。传闻荐表虽无验，感激修涂独见思。渝水微茫蓬岛外，秋风浩荡菊花期。别来残锦何堪寄，羞示孙郎帐下儿。
寄欧阳振仲（宋末元初·赵文）　　七言律诗　押支韵	晚客他州只为饥，无人可与话心期。前生一念有今日，投老相逢复几时。头白可知天下事，秋深定有客中诗。何当细语梅花下，眼底故人今在谁。
次韵文以正（宋末元初·赵文）　　七言律诗　押真韵	家住荒寒野水滨，老来无处避风尘。裸人至境有不裸，臣族幸然非乱臣。鬓影半因忧世白，眉端时为得诗伸。盛衰物理烦君看，旧日钱神今更神。
次韵赵韫玉（宋末元初·赵文）　　七言律诗　押支韵	坐拥寒炉酒入肌，偶然谈笑胜于诗。空斋著雨更愁绝，往事如云劳梦思。岁月只供吾辈老，经纶不了古人痴。狂来欲碎琼壶起，忽忆残钟禁夜时。
次韵友人（宋末元初·赵文）　　七言律诗　押尤韵	相逢小坐芷花秋，绝胜扬鞭并与幽。世上十年尘转海，人生万事博悬投。当时对酒曾辞酒，今日言愁始欲愁。何不倒囊来一醉，旧题重访酒边楼。
哭文溪（宋末元初·赵文）　　七言律诗　押真韵	满襟和气任天真，岂意俄成千载人。笃厚西都诸老传，宦游南海宰官身。竹君所幸存中子，荀氏何妨有二仁。早及相门今白发，传来哀讣倍酸辛。
坐睡（宋末元初·赵文）　　七言律诗　押蒸韵	非痴非梦小瞢腾，瞑坐还同入定僧。口似汝阳狂见曲，头疑季子困悬绳。儿来问字几三退，客苦多言彊一应。日日如期不相贷，世情谁似尔堪凭。
次韵孙小隐九日（宋末元初·赵文）　　七言律诗　押支韵	壮老相催已久知，逢秋正自不须悲。向来蚁国一场梦，此去牛山几首诗。且共黄花嬉晋晚，懒携白发过燕垂。江南风景何堪说，却爱新来眼著篱。
听雨（宋末元初·赵文）　　七言律诗　押真韵	散发攲眠困郁蒸，谁推河汉落红尘。电光照雨不可尽，雾气满空疑有神。驾海怒潮新月夜，绕山腰鼓建溪春。此声此景谁能写，输与城中不寐人。
