沱江（宋·刘望之）　　五言律诗　押真韵	尚胜三年谪，终惭万里驯。极知行路涩，可忍在家贫。岁晚沱江绿，云深锦树新。相思肯如月，夜夜只随人①。
草堂（宋·刘望之）　　五言律诗　押佳韵	风月藏诗骨，流离赋病骸。不禁一饱死，空遗百生怀。树秀天通陇，山娇客语淮。壁间无半偈，无乃望君崖。
出游（宋·刘望之）　　五言律诗　押支韵	漫有游随意，何曾语展眉。琴台悲犬子，江路忆熊儿。修竹萧萧寺，平芜浅浅陂。年来底事业，访古但饶诗。
子云故居（宋·刘望之）　　七言律诗　押阳韵	杀却王章爱孔光，举朝谁复说兴亡。未能免俗歌新美，岂不怀归念楚狂。斗酒只今犹寂寞，小池无旧已荒凉。秋风细雨催人去，似恐徘徊费感伤。
新都驿远平轩（宋·刘望之）　　七言律诗　押删韵	霜晴木落送归鞍，袖手微吟此慰颜。胜欲凭栏招白鸟，更烦剪树出青山。晚悲薄禄非三釜，赖许清诗见一斑①。看到远平才得恨，我宁归卧尺椽间②。
古柏（宋·刘望之）　　七言律诗　押先韵	草木长生亦偶然，不须闻此便谈仙。烧枝竞说丹飞日，举世宁知手种年。双鹤不归秋自冷，万牛回首句空传。相逢一饮清阴下，与子前生定有缘①。
久留少城（宋·刘望之）　　七言律诗　押真韵	好去相羊乌角巾，却来躏踏软红尘。酒因觅睡方成醉，金为收书更觉贫。屡入草堂难下语，少留药市恐逢人。可怜吊古凄凉意，只向扬家往返频①。
读和议成赦文作（宋·刘望之）　　七言律诗　押真韵	一纸盟书换战尘，万方呼舞却沾巾。崇陵访沈空遗恨，郢国怜怀若有人。收拾金缯烦庙算，安排钟鼎颂宗臣。小儒何敢知机事，终望君王赦奉春①。
荔枝（宋·刘望之）　　五言绝句　押阳韵	泸戎瘴疠窟，闽粤山水乡。如何产此物，烂然照炎荒①。
诗二首（宋·刘望之）　　五言绝句　押尤韵	归计堕何许，出溪仍溯流。梦回牛溉路，行到马湖秋。
发成都（宋·刘望之）　　七言绝句　押庚韵	落拓平生载酒行，如今憔悴鬓丝生。无金得买青楼笑，空负闲愁出锦城。
海棠（宋·刘望之）　　七言绝句	平山堂下花无数，看到海棠春好处。东君用意恼风光，迟日放开阴勒住①。
龙多山（宋·刘望之）	金船载山知有无，大千浮空佛所书。何人夜断海山臂，一手挈置西南隅。白虹发晴涪水现，翠凤下晓巴山趋。亮哉何邦实有此，但恐□舞皆凡姝。已从上头收浩荡，更著幽处藏萦纡。冯仙观中柏摩月，静老岩下泉跳珠。霜荷千树小雨暗，野竹万个秋风□。石囷□不了岁事，丹灶肯为凡人炉。惜无数桃出山崦，来藉芳草开春壶。从来山僧野道士，畏客誓不荒榛芜。问谁结屋据雄会，邑中令君秦大夫。此郎平生眼如鹘，视此亦足知远图。挽衣留客来置酒，要看碧浪摧天吴。我亦为渠脚力轻，拄杖插到青云孤。酒酣抚槛叫落日，共闵此世真区区。真须举臂游汗漫，莫向人间堕履凫①。
题三学山（宋·刘望之）	栖贤古招提，十里巨松阴。栋宇自隋氏，悠悠岁月深。唐人范生画，风雨欲剥侵。相传金仙趾，玉质存至今。星黑夜正午，异物为华灯①。
鹊桥仙（宋·刘望之）	只应将巧畀人间，定却向、人间乞取。
如梦令（宋·刘望之）　　押御韵	休絮。休絮。我自明朝归去。
水调歌头（宋·刘望之）	劝子一杯酒，清泪不须流。人间千古，俯仰如梦说扬州。何况楚王台畔，为雨为云无限，人事付轻沤。聚散随来去，天地有虚舟。谪仙人，解金龟，换美酒。载与君游，流水曲觞且赓酬。麾盖飞迎过霭，江滨响振歌喉，拚醉又何求。三万六千日，日日此优游。
句（宋·刘望之）	凤林秋晚见日落，鹿门事远无人传①。
