春 其一（宋·赵葵）　　五言律诗　押庚韵	檀板且教停，花娇不耐惊。日融莺语滑，风软蝶身轻。缕篆销春昼，游丝弄晚晴。谁家杨柳院，笑语杂棋声。
楼（宋·赵葵）　　七言律诗　押尤韵	等闲携酒上南楼，楼占东州古渡头。翼瓦拂天翔碧凤，危栏隐雾锁苍虬。湖山环据三吴会，江汉雄吞四蜀流。醉里浩歌天地阔，橹声摇月上汀洲。
题金山（宋·赵葵）　　七言律诗　押灰韵	紫金千仞郁崔嵬，四面惊涛捲雪堆。屹立中流天柱壮，高标双阙海门开。江流今古几分合，日月东西自往来。一览象山皆㟝嵝，不知身世是蓬莱①。
避暑水亭作（宋·赵葵）　　七言律诗　押皓韵	水亭四面朱阑绕，簇簇游鱼戏萍藻。六龙畏热不敢行，海波煎彻蓬莱岛。身眠七尺白虾须，头枕一枚红玛瑙。公子犹嫌扇力微，行人多在红尘道①。
雪夜（宋·赵葵）　　五言绝句　押支韵	酒力欺寒浅，心清睡较迟。梅花擎雪影，和月度疏篱①。
郊野（宋·赵葵）　　五言绝句　押灰韵	白鸟冲烟去，山僧渡水来。竹篱茅舍外，忽见野梅开①。
舟 其三（宋·赵葵）　　五言绝句　押删韵	鼓棹过前湾，推篷破旅颜。山回流水转，烟逐晓云闲①。
荒城（宋·赵葵）　　七言绝句　押尤韵	城荒叶落风飕飕，淮水茫茫古渡头。回①首不堪行乐地，黄花点点是离愁②。
春 其二（宋·赵葵）　　七言绝句　押阳韵	绿竹移阴抹画墙，倚栏红药殿春光。风开帘幕催香篆，坐听莺声春昼长。
春游（宋·赵葵）　　七言绝句　押先韵	载酒寻春二月天，子规啼破绿杨烟。日斜醉倚鞦韆柱，石上桃花红欲然①。
初夏（宋·赵葵）　　七言绝句　押支韵	院宇沈沈雨四垂，博山香断未多时。驱除春事风姨怨，贴水新荷又满池。
上元（宋·赵葵）　　七言绝句　押庚韵	翡翠帘开舞袖轻，寒星万点下蓬瀛。清尊对月酌不已，也向蓬窗坐到明①。
春寒（宋·赵葵）　　七言绝句　押支韵	春草平芜烟雨迷，鞦韆寂寞旧园池。江南也是东风恶，花骨经寒瘦不支①。
赏花（宋·赵葵）　　七言绝句　押元韵	人乐清明三月天，也随人赏万花园。偷闲把酒簪花去，不似儿童笑语喧。
落花（宋·赵葵）　　七言绝句　押灰韵	他乡桃李为谁栽，逗晓轻红带露开。一夜风姨妒颜色，落花无数点苍苔①。
十月见桃（宋·赵葵）　　七言绝句　押东韵	匼匝新园一径通，荷经霜尽野塘空。桃花错认东风暖，却与芙蓉斗小红①。
十月见菊（宋·赵葵）　　七言绝句　押灰韵	落拓山园载酒来，江梅含雪倚春台。黄花无藉秋光老，犹自离披带雨开①。
雪（宋·赵葵）　　七言绝句　押微韵	玉龙昨夜起天涯，晓看团花一尺围。莫放妆台帘捲上，怕惊钗畔宝鸾飞①。
江行（宋·赵葵）　　七言绝句　押尤韵	霜清月冷雁声秋，今古江流不尽愁。风捲芦花漫雪里，夜深鼓棹落汀洲。
舟 其三（宋·赵葵）　　五言绝句　押删韵	鼓棹过前湾，推篷破旅颜。山回流水转，烟逐晓云闲①。
