新雁（宋·武衍）　　五言律诗　押鱼韵	塞月程程远，星河字字疏。不眠沙外水，恐湿足间书。倦翮支风去，悲声落枕初。秋清人易感，政自不关渠。
刘八窗见访一夕即别（宋·武衍）　　五言律诗　押鱼韵	五年苕上别，别后愧相疏。今夕知何夕，忆渠俄见渠。同持一杯酒，胜寄百封书。未及论心事，晓风回蹇驴。
送外家通倅方澹庵（宋·武衍）　　五言律诗　押尤韵	风节传清素，名多为宦游。花封才解绶，芝检趣监州。等上持麾节，归来觐冕旒。江南与江北，底用说离愁。
松陵晚泊（宋·武衍）　　五言律诗　押侵韵	漭漭风涛外，天随底处寻。碧云千嶂暝，红树九秋深。故国荒城梦，空江倦客心。行藏那复计，篷月闯孤斟。
寄汤伯起（宋·武衍）　　五言律诗　押尤韵	徙家城市去，不为故人留。种菊应无地，观山合起楼。别来通讯少，春至作诗不。池上双柽绿，孤吟我正愁。
别燕（宋·武衍）　　五言律诗　押尤韵	宝墨烟云邈，金风庭户秋。有雏堪作伴，无计若为留。谨勿沾鲸浪，应须避蜃楼。裁诗聊寄远，烦慰玉人愁。
访隐者居（宋·武衍）　　五言律诗　押麻韵	藓磴披萝入，茅堂著竹遮。绿看流去水，红惜落残花。蜀鸟啼春静，山童厌客哗。细观题壁者，一一是诗家。
京口策应戍将归营（宋·武衍）　　五言律诗　押微韵	老矣犹征调，新从淮上归。尽知边境事，曾解寿春围。腥血封刀匣，黄沙渍铁衣。奏功均得赏，沽酒醉斜晖。
送徐云友归行都（宋·武衍）　　五言律诗　押真韵	落落奇男子，长年走客尘。白身无寸禄，青眼欠高人。病为思诗苦，贫缘立行真。片云留不住，归醉洛阳春。
伯氏自吴门来辇下再宿即别（宋·武衍）　　五言律诗	把酒论新事，移床问故山。桑麻云已长，亲戚喜相安。断雁江湖外，驰心梦寐间。两年三度别，此别觉尤难。
刘后村被召（宋·武衍）　　五言律诗　押支韵	衔上官虽显，吟边兴不衰。细评南岳稿，远过后山诗。才大人多忌，名高上素知。瓣香吾敢后，幸见召环时。
湖亭席上（宋·武衍）　　五言律诗　押东韵	寒食梨花月，新晴杨柳风。愁融山色里，兴极酒杯中。绿发日夜变，青春今古同。忍教行乐处，容易夕阳红。
哀魏方泉（宋·武衍）　　五言律诗　押先韵	每见中吴士，多称太守贤。一毫无暴政，千里乐丰年。心醉西楼月，身飞北阙天。那知人事异，梦绝柳桥边。
寄吴德章签判（宋·武衍）　　五言律诗　押删韵	莫转朱弦轸，知音世不悭。吟情清似水，壮志屹于山。自入乡关去，相思云树间。春风吹五叶，早趁集英班。
书所怀（宋·武衍）　　五言律诗　押歌韵	閒拂尘中镜，犹怜壁上梭。生平多坎壈，知己半销磨。对酒成孤酌，横琴寓九歌。相思江水阔，岁晚客如何①。
示舵师（宋·武衍）　　七言律诗　押豪韵	不拘早晚过长桥，要泊桥边踏巨鳌。无月色时方得睡，有梅花处必停篙。不逢水活鱼休买，才见溪清米便淘。到得旗亭须报我，落帆相与醉村醪。
悼戴式之（宋·武衍）　　七言律诗　押庚韵	四海诗人说石屏，一时知己尽公卿。家传衣钵生无愧，气挟江湖老更清。重感慨时多比兴，最瑰奇处是歌行。九原不作空遗稿，三些吟魂泪为倾。
睡觉（宋·武衍）　　七言律诗　押先韵	睡觉东风忽惘然，起翻云母续炉烟。半醒不醉宿酲思，欲雨又晴寒食天。春草池塘诗梦里，梨花庭院酒尊前。谁怜倦客长安市，节物惊心忆旧年。
晴丝（宋·武衍）　　七言律诗　押冬韵	何处飞来缭碧空，敲吟终日费形容。榑桑老茧抽纤纬，星殿残机剪素茸。蓦忽带归帘外燕，等閒惹住柳边蜂。风柔日薄楼台晚，一缕低垂力正慵。
谢曹东圳跋吟卷（宋·武衍）　　七言律诗　押鱼韵	十年湖海仰师儒，八斗衣传子建馀。袖里有诗须印證，句中无眼定趑趄。吹香玉唾清如许，刮膜金篦病已除。媪扇何曾求贵重，等閒中得会稽书。
