晓行梧桐岭（宋·李曾伯）　　五言律诗　押庚韵	担簦畏炎暑，肃肃问宵征。马首已十里，鸡声才五更。云迷青障小，月挂玉钩横。农舍欲安挽，戒奴毋大惊。
轿中假寐（宋·李曾伯）　　五言律诗　押先韵	孤枕欠晓梦，短舆偿午眠。篮摇小儿卧，龛定老僧禅。少瞑溪山眼，良劳仆从肩。醒来斜日暮，亟唤玉骢鞭。
过京山（宋·李曾伯）　　五言律诗　押先韵	总角嬉游处，重来转盼然。溪山犹昨日，朋友尽中年。旧话逢人说，新诗为客传。唤回风雨梦，犹记北窗眠。
入郢访张学宾因睹旧句有感（宋·李曾伯）　　五言律诗　押灰韵	此君尝识面，阅八载重来。倦鸟欣曾宿，栖鸾去不回。墙阴馀旧墨，砌下长新苔。多谢东屏主，时时为拂埃。
登郢州白雪楼（宋·李曾伯）　　五言律诗　押侵韵	野迥乾坤阔，楼高岁月深。江山不今古，人物几登临。云影埋荆树，风声快楚襟。何须唤商女，白雪想遗音。
登郢州四望亭（宋·李曾伯）　　五言律诗　押东韵	夐出烟尘表，乾坤指顾中。数峰连野迥，一水与天通。沙外迎孤鹜，云边数乱鸿。家山在何许，心与大江东。
入蜀垫江道间（宋·李曾伯）　　五言律诗　押东韵	纸被夜受用，布袍朝奏功。光阴半行客，气象一衰翁。何事朝伊夕，才非雨即风。年华苦相背，归去又匆匆。
用从军古云乐为韵贺杨觉甫制干（宋·李曾伯）　　五言律诗　押冬韵	海宇材能盛，风云气类从。一贤居上介，千里折遐冲。咨事须孙楚，论诗得正封。城东未为好，终不似乌龙。
用谈笑青油幕为韵贺吴叔永制机（宋·李曾伯）　　五言律诗　押覃韵	取士虽多术，知人在片谈。文书今倚重，谋议许相参。饵陋贾生五，策明刘蜕①三。坤舆方厚载，朋利得西南。
题剑门寺贺费伯矩韵（宋·李曾伯）　　五言律诗　押东韵	不见台城事，君毋说苦空。佛随千劫尽，人与万山雄。吊古春酤绿，谈兵夜烛红。终宵皎无寐，万壑响松风。
登阆州锦屏（宋·李曾伯）　　五言律诗　押尤韵	久识屏山面，今朝得胜游。桥梁横古渡，树影倒中流。风定春樯度，烟轻晚市收。凭栏谁领解，一鹭点沙洲。
登果州金泉山和韵（宋·李曾伯）　　五言律诗　押寒韵	故迹存栖鹤，高风扫镜鸾。烟霞扃地邃，冰雪照人寒。妙句挥浓墨，仙颜焕渥丹。虽云归棹晚，犹及附飞翰。
过忠州访酆都观（宋·李曾伯）　　五言律诗　押阳韵	是山来自古，与世类相忘。雨染新苔翠，风吹老柏香。神仙多汉魏，祠像半隋唐。几许烟霞侣，相从老此乡。
襄州道间骤寒（宋·李曾伯）　　五言律诗　押寒韵	涉尽江湖道，嗟嗟寸步难。风敲芦叶响，雨作菊花寒。市酒无嫌薄，征衣正怯单。家山在何许，回首路漫漫。
和罗季能上巳习池送客（宋·李曾伯）　　五言律诗　押先韵	一雨洗红蔫①，春深昼欲眠。绿潭波滉漾，紫陌骑联翩。禊事怀觞豆，官身苦槛圈。只今王逸少，重见习池边。
过樊城用刘清叔韵（宋·李曾伯）　　五言律诗　押阳韵	古垒连边色，烟芜带夕阳。千年周翰祀，一瓣楚人香。楼堞新宏壮，丘墟几废荒。客怀明哲戒，飞梦绕吴乡。
登岘山用刘清叔韵（宋·李曾伯）　　五言律诗　押阳韵	向来碑在所，今见下牛羊。魂逐江山老，名流史传香。吴谋千载伟，晋事一丘荒。不用凭高看，中原尚鹿场。
淮西幕自皂口入颍道间作（宋·李曾伯）　　五言律诗　押麻韵	竟日百馀里，相逢三数家。平岗尽茅苇，沃壤旧桑麻。短树巢归燕，荒城宿乱鸦。兴亡谁与问，马首夕阳斜。
至颍州访故老（宋·李曾伯）　　五言律诗　押元韵	去汴五百里，通淮十八村①。荒原王剪骨，废井伍奢魂。旧筑河南坞，新城塞北屯。百年遗爱在，六一故碑存。
离颍州道间（宋·李曾伯）　　五言律诗　押歌韵	战场千古地，咫尺是京河。远磴连荒壁，深林长乱柯。路迷人迹少，草密兽蹄多。忆著中原事，令人抚剑歌。
