荷池（宋·晁公武）　　七言律诗　押真韵	平池积潦涨轻痕，宛若扁舟系水滨。断岸才盈六七尺，低蓬恰受两三人。巡檐悦目蒲莲秀，隐几忘机雁鹜驯。坐阅江湖好风景，不愁涛濑阔无津。
南定楼（宋·晁公武）　　七言律诗　押真韵	水接荆门陆控秦，卧龙陈迹久尤新。剑关驿外青山旧，锦里祠边碧草春。更筑飞楼瞰泸水，拟将遗恨问洪钧。南方已定虽饶富，北望中原正惨神。
登金山（宋·晁公武）　　七言律诗　押侵韵	东游寻胜即登临，浮玉知名冠古今。万壑波涛喧海口，千年岩岫据江心。雨篷烟棹征帆远，晓磬昏钟佛屋深。诗客分留风景在，凭君一为发长吟①。
游焦山（宋·晁公武）　　七言律诗　押青韵	江势东倾剧建瓴，中流岩壑隐禅扃。游僧谁渡降龙钵，过客争摸瘗鹤铭。修竹捎云凌北固，桃花吹浪涨南溟。上人劝赋斯山境，乞与微吟勒翠屏①。
夏日过庄严寺僧索诗为留三绝（宋·晁公武）　　七言绝句　押阳韵	松筠窈窕隐禅房，茗碗熏炉白昼长。门外尘埃生熟恼，谁知林下自清凉。
荆州即事（宋·晁公武）　　七言绝句　押东韵	战船不见和州载，胜地惟馀避暑宫。今日刍荛皆得往，大王风作庶人风。
春日（宋·晁公武）　　七言绝句　押先韵	蜗牛庐畔舫斋前，春晚风光绝可怜。云补断山尤秀拔，竹藏残蕊尚婵娟①。
诗扇（宋·晁公武）　　七言绝句　押萧韵	短篷烟里冷萧萧，两岸梅花各见招。吹散前村一杯酒，满江风雨不相饶①。
酆都观（宋·晁公武）　　五言排律　押阳韵	胜绝平都观，盘纡石磴长。崇岗虎蹲踞，古柏雁分张。殿阁刚风外，轩墀灏气旁。烟华迎碧瓦，云叶覆雕墙。古有神仙术，能齐日月光。升腾继黄老，烜赫数阴王。采药岩峦秀，烧丹井灶香。綵云生洞穴，白昼上穹苍。陈迹今犹在，咸云实不亡。碑铭馀汉魏，像设自齐梁。仙骑霜毛洁，胎禽雪羽翔。豪商供香火，骚客斗篇章。顾我趋行殿，寻真到静坊。遗文观翠琰，隐诀悟青囊。傥解交龙虎，终能翳凤凰。定纡苍玉佩，径入白云乡。却忆求轻举，相传笑彼狂。李君炼丹石，韩子服硫黄。雅欲同南极，俄惊葬北邙。古今垂烱戒，服饵要周防。却老宁无策，怡神别有方。不须纨与素，但可举清觞①。
读林罕小说（宋·晁公武）	仓颉鹳（疑当作观）鸟迹，于是创文字。原其制作心，本以便记事。呼读犹强名，况乃论位置。周人建小学，六书分义类。特令授童蒙，庶几别同异。奈何中古后，穿凿失伦次。虫皿晋医言，止戈楚人志。宋更𩢍作騧，秦易罪为罪。三刀自梦徵，两日因谶记。山丝已怪妄，门草更茫昧。白水及绯衣，皆是表符瑞。解槐与说枣，抑又出讥戏。形声罕复论，一切归会义。咄哉许祭酒，著论穷巧慧。流俗喜不根，传授满当世。廷尉议三章，诸生谈六艺。往往授其言，大抵皆附会。林生最晚出，纷乱尤自恣。何言斯亭上，刻石高赑屃。却思荆舒祸，对此频雪涕。凭谁掩其恶，水火为焚弃①。
鹧鸪天（宋·晁公武）	笑擘黄柑酒半醒。玉壶金斗夜生冰。开窗尽见千山雪，雪未消时月正明。兰烬短，麝煤轻。画楼钟鼓已三更。倚栏谁唱清真曲，人与梅花一样清。
句（宋·晁公武）	轩窗竹院临流静，灯火瓜洲隔岸深①。
