夕阳（宋·释宇昭）　　五言律诗　押庚韵	向夕江天迥，微微接水平。带帆归极浦，随客上荒城。云外僧看落，山西鸟过明。何人对幽景，苒苒败沙①并。
塞上赠王太尉（宋·释宇昭）　　五言律诗　押文韵	嫖姚立大勋①，万里绝妖氛。马放降来地，雕闲战后云。月侵孤垒没，烧彻远芜分。不惯为边客，宵笳懒欲闻。
宿丁学士宅朱严希昼不至（宋·释宇昭）　　五言律诗　押庚韵	幽期不可见，牢落望君情。坐久诗源寂，谈馀井浪平。月依寒木尽，蛩背冷灯鸣。空听沟西寺，宵钟出禁清。
废井（宋·释宇昭）　　五言律诗　押删韵	古院无僧住，荒凉树石间。停污寒甃缺，废汲远泉悭。雨涨蛙疑聚，宵晴月自还。因寻成独感，吟绕见衰颜。
送曹商之宿州兼简骆偃（宋·释宇昭）　　五言律诗　押尤韵	病起春城暮，行心暗结愁。全吴无旧业，半世祇羁游。岛雾沈晴树，汀烟入夜舟。故人应老大，佐幕久淹流。
寄保暹师（宋·释宇昭）　　五言律诗　押支韵	吟会失秋期，荒山寄病时。客髭生白早，丛木落青迟。渴狖窥莎井，阴虫占菊篱。归心何以见，霜月下天涯。
上集贤钱侍郎（宋·释宇昭）　　五言律诗　押先韵	解职因求养，清名冠集贤。优游书府里，谈笑板舆前。鹤氅朝时脱，山图卧处悬。江僧闲独访，时得话林泉。
喜惟凤师关中回（宋·释宇昭）　　五言律诗　押真韵	孤锡依京侍，诗愁上鬓新。迹离三辅晚，梦落九江频。草入松根井，磬通花外邻。重来知未倦，闲趣自相亲。
松柄（宋·释宇昭）　　五言律诗　押东韵	涧底分贞干，宁将麈尾同。坐闲长滴翠，话次忽生风。影落孤灯外，声寒静室中。有谁知此意，林下石丛丛。
幽居即事（宋·释宇昭）　　五言律诗　押阳韵	扫苔人迹外，渐老喜深藏。路僻闲行远，春晴昼睡长。馀花留暮蝶，幽草恋残阳。尽日空林下，孤禅念石霜。
送从律师（宋·释宇昭）　　五言律诗　押阳韵	病起辞吟社，出京无旧房。关中行半月，诗外祇空囊。白道沿嵩直，青芜夹渭长。胜游多杜曲，风景似吾乡。
赠魏野（宋·释宇昭）　　五言律诗　押支韵	别业唯栽竹，多闲亦好奇。试泉寻寺远，买鹤到家迟。药就全离母，诗高祇教儿。未能终住此，共有海山期①。
