代饯转运判官赵帑辖（宋·陈元晋）　　五言律诗　押真韵	今代汉宗英，如公不数人。清标高岳柱，和气蔼湘春。宣室思才子，甘泉欠侍臣。平生刘子政，晚节更精神。
和蔡铁窗韵（宋·陈元晋）　　五言律诗　押侵韵	铁窗诗价远，应是到鸡林。修月有妙手，伴云无出心。调高追郢曲，意古和虞琴。触境勿多语，希声是大音。
峡山（宋·陈元晋）　　五言律诗　押灰韵	帆落榕根暮，禅扉半尚开。逢僧如旧识，问我几时来。潭静鸥眠稳，云深猿叫哀。篝灯看碑石，今古半苍苔。
严陵市（宋·陈元晋）　　五言律诗　押先韵	暝色低平野，霜风放霁天。买杯逢竹所，索句立梅前。山曲云归寺，溪寒水带烟。茅檐听残雪，愁绝拥衾眠。
帅节留先生两年粤服氓獠安之一日疏十宜归欲袖手板还丞相言者犹不之置上命以釐廷之禄解印东归门生临川陈元晋援后山送坡仙故事至惠之海丰而别作诗四章云（宋·陈元晋）　　五言律诗　押微韵	手疏宜归十，心知昨梦非。鸿冥空费弋，鸥舞早知机。风急推潮落，云闲剩雨归。攀辕多少泪，海岸湿斜晖。
饯余倅鼎叟官满东归（宋·陈元晋）　　五言律诗　押真韵	丙年同佐牧，相与最情亲。乘月登楼夜，随风步屧春。报来升转速，归去召除新。一剑旧肝胆，持将问大钧①。
晚步（宋·陈元晋）　　五言律诗　押寒韵	鼓钟灯火后，袖手过栏干。素月空中寂，疏星竹里看。溪毛行步湿，潭影古心寒。此意我方适，亭亭夜未残。
过桐庐县（宋·陈元晋）　　五言律诗　押先韵	严陵耕钓处，清淑故依然。楼馆危临水，人烟近倚天。客行桑下路，晨垦岭头田。迟我风帆便，津头更觅钱。
雪作（宋·陈元晋）　　五言律诗　押麻韵	帘捲虚堂晓，儿童笑语哗。恍疑开月窟，浑是散天花。竹里闻清响，江边看玉槎。访梅乘好兴，著屐过邻家。
送邓帅参文举得南雄守归（庚子元日）（宋·陈元晋）　　五言律诗　押麻韵	风流耆旧传，悃愊静无华。来重青油幕，归乘皂盖车。离筵倾柏叶，客路看梅花。闻有南来信，门前迓骑哗。
雨后（宋·陈元晋）　　五言律诗　押寒韵	忽雨乾坤变，将秋气候宽。林亭欣濯濯，柳岸渺漫漫。一饭饱无那，连村枕可安。举觞属明月，急雨放云端。
喜雨（宋·陈元晋）　　五言律诗　押鱼韵	六月乃有此，丰年定可书。真成天雨粟，到处水成渠。䆉稏香连亩，污邪载满车。所忻同一饱，未用叹无鱼。
挽饶武博二首（宋·陈元晋）　　五言律诗　押阳韵	方客戎幢右，俄旌墓道傍。堂虚空老桂，星冷落魁芒。留世程文样，传家奏稿香。乡评偕李谢，虽死有幽光。
代挽寺丞吴公（宋·陈元晋）　　五言律诗　押真韵	国事须才急，如公亦古人。江淮老麾节，俎豆哭军民。图忆筹边旧，官传结绶新。朔风吹老泪，泉路湿寒燐。
赠欧阳承务（宋·陈元晋）　　五言律诗　押删韵	谈天多巧中，名在士夫间。行遍西江路，来游南岳山。病侵心绪懒，穷惯面皮顽。莫说功名事，禄书从捲还。
挽德庆涂守二首（宋·陈元晋）　　五言律诗　押文韵	九京嗟已矣，今吏孰如君。律己严三尺，活人宽一分。清名寒蜀雪，嘉诵蔼南云。杉柏风凄切，黄陂原上坟。
题罗浮山中阁（宋·陈元晋）　　七言律诗　押尤韵	大海漫天驾叶舟，来登中阁问仙游。泉声急泻三更雨，云气深藏六月秋。雾湿中天龙出洞，日腾沧海蜃收楼。禅床静数愔愔息，身在清都最上头。
七月初十夜对月呈留粹中（宋·陈元晋）　　七言律诗　押东韵	人间寒信到阶蛩，天外清商入井桐。孤馆无人同夜月，长年作客又秋风。想君局促重帘底，似我栖迟逆旅中。何事人生苦拘束，得闲来此一樽同。
越王台（宋·陈元晋）　　七言律诗　押灰韵	南州胜观越王台，天与诗人醉眼开。云漠漠边蕃路远，水茫茫处海潮回。人家一半藏烟树，往事千重问石苔。料得清秋尤好在，一樽重约月明来。
王推官载酒来会于逍遥堂（宋·陈元晋）　　七言律诗　押东韵	路入烟萝杳霭中，良宵一笑美人同。壶觞尽揽平湖月，弦管时飘别岸风。三宿未忘缘境胜，一灯相对坐诗穷。姓名要共青山久，看取当年玉局翁。
