和杨教授（宋·张栻）　　五言律诗　押真韵	道在无今昔，才难有屈伸。青编知了①意，白眼付时人。镜里颜容旧，胸中事业新。绝叹知味鲜，渠自说甘辛。
送少隐兄赴兴元幕（宋·张栻）　　五言律诗　押支韵	出手宁嫌晚，论心本不欺。五年江左客，万里故园思。肯枉洞庭棹，来寻棠棣诗。固知名义重，岂但慰朝饥。
廉州何使君挽诗二首（宋·张栻）　　五言律诗　押尤韵	橘井登贤籍，槐宫并俊游。姓名题雁塔，文字上瀛洲①。青简穷千载，朱轓但一州。有怀终未试，眼看落山丘。
和张晋彦游岳麓（宋·张栻）　　五言律诗　押虞韵	斋舫凌烟浦，云屏入画图。日烘花炫昼，风定水明湖。布谷催春种，提壶劝客沽。湘中无限景，赋咏继三都。
送临武雷令（宋·张栻）　　五言律诗　押东韵	诏举循良吏，时资抚字功。人情平易看，治道古今同。绿野新耕盛，潢池旧习空。便应君课最，名姓御屏中。
喜雨呈安国（宋·张栻）　　五言律诗　押真韵	望岁民心切，为霖帝力均。崇朝变炎暑，举目尽清新。坎坎连村鼓，熙熙万室春。北窗凉枕簟，安稳到闲人。
十二月十六日夜枕上闻雷已而大雪（宋·张栻）　　五言律诗　押庚韵	春信梅边动，雷声枕上惊。忽看窗纸白，顿觉竹声清。江海空馀梦，壶觞起自倾。朝来倚楼处，玉树满湘城。
过湘潭刘信叔旧居有感（宋·张栻）　　五言律诗　押尤韵	北渚留行客，东陵忆旧侯。池莲半枯折，风叶正飕飗。事业留千载，英雄去一丘。平生许国志，岁晚讵悠悠。
题唐兴寺湘江亭（宋·张栻）　　五言律诗	寺废苍崖耸，江回远岸明。风霜摧翰墨①，岁月老丝缗②。兀坐知茶味，闲行忘去程。长哦伊水句，回首若为情③。
彪德美来会于泉有诗因次韵（宋·张栻）　　五言律诗　押真韵	君卧衡山北，我行湘水滨。相逢还莫逆，清绝两无尘。胜集追前日，轻阴近小春。濯缨聊复尔，举首谢簪绅。
上封有怀元晦（宋·张栻）　　五言律诗　押东韵	忆共朱夫子，登临冰雪中。剧谈无俗调，得句有新功。别去雁横浦，重来月满空。遥怜今夕意，清梦傥相同。
题福岩（宋·张栻）　　五言律诗　押灰韵	掷钵峰前寺，肩舆几度来。楼台还旧观，杉桧抚新栽。湘水堂堂去，秋山面面开。裴徊千古思，风壑有馀哀。
题南台寺（宋·张栻）　　五言律诗　押灰韵	相望几兰若，胜处是南台。阁迥规摹稳，门空昼夜开。回风时浩荡，高岭更崔嵬。谩说石头滑，支筇得往来①。
由西岭行后洞山路（宋·张栻）　　五言律诗　押侵韵	西岭更西路，云岚最窈深。水流千涧底，树合四时阴。幽绝无僧住，闲来有客吟。山行三十里，钟磬忽①传音。
过高台寺（宋·张栻）　　五言律诗　押尤韵	著屋悬崖畔，开窗叠嶂秋。半攲云榭冷，不断石泉流。茗椀味能永，竹风声更幽。平生版庵老，得句似汤休①。
宿方广寺（宋·张栻）　　五言律诗　押庚韵	俗尘元迥隔，景物自天成。山近四围碧，泉鸣永夜清。月华侵户冷，秋气与云横。晓起寻归路，题诗寄此情。
和黄漕雪中将至长沙（宋·张栻）　　五言律诗　押虞韵	吾道元如砥，人间谩畏途。未容舟溯峡，且泛雪平湖。子孝宁投杼，天回看脱弧。不应从我懒，欲老豆麻区。
人日游城东晚饭陈仲思茅亭分韵得香字（宋·张栻）　　五言律诗　押阳韵	绝怜梅事晚，与客到林塘。瓦椀村醪酽，杯羹野菜香。旧游看壁字，新岁尚他乡。一笑俱真率，悠然意未央。
二月十日野步城南晚与吴伯承诸友饮裴台分韵得江字（宋·张栻）　　五言律诗　押江韵	春日烟沙岸，禅房风竹窗。有时倾绿酒，随处见清江。世路纷多辙，吾生老此邦。千林看不尽，白鸟去双双。
与弟侄饮梅花下分韵得香字（宋·张栻）　　五言律诗　押阳韵	日多色愈正，春和天与香。提携一樽酒，问讯满园芳。嗣岁诗多思，怀人心甚长。更须多秉烛，玉立胜红妆。
