送梁倅二首（宋·崔敦礼）　　五言律诗　押尤韵	盛德宜时用，屏星久此留。中和凝秬鬯，温润瑩天球。太府多材会，清名万口流。亨涂应好在，端的上瀛洲。
喜晴（宋·崔敦礼）　　五言律诗　押元韵	顽云收四野，皎日丽千门。水响鱼龙落，云高鹳鹤翻。近阳书幌暖，绕室篆烟昏。拟欲寻春去，梅花水际村。
过三塔（宋·崔敦礼）　　五言律诗　押齐韵	妙墨人间宝，千金纸上鹥。频来湖上寺，三复柱间题。鹤化辞辽海，鸿飞印雪泥。人豪今不见，凝伫夕阳西。
固城湖（宋·崔敦礼）　　五言律诗　押删韵	舟泊楚城下，当风十顷湾。凉生冰鉴面，人在玉壶间。隐见云端树，低昂枕上山。江湖有如此，一笑白鸥閒。
东坝（宋·崔敦礼）　　五言律诗　押先韵	前夜湖山月，今朝濑水船。飘零良自苦，浩荡有谁怜。云合前村雨，风收别浦烟。乘凉趣归棹，咫尺是金渊。
客枕（宋·崔敦礼）　　五言律诗　押文韵	客枕愁无寐，悠悠夜未分。谁同对床雨，惟想太行云。黄犬行应健，飞鸿过亦勤。如何万金信，别久寂无闻。
邵智卿挽章（宋·崔敦礼）　　五言律诗　押鱼韵	列宿郎官帐，高风隐士庐。岁寒知劲柏，日暮厌轻车。德齿周三老，身名汉二疏。回头八男子，玉立照阶除①。
赵提官挽章（子直尊人）（宋·崔敦礼）　　五言律诗　押侵韵	典型前辈近，问学古人深。有道祇藏韫，无言自陆沉。忧民空白首，爱主只丹心。远矣平生志，松风扫墓林。
九月二十九日迩英开讲忝预末班讲退小集玉堂之庐即留宿直因赋唐律呈诸讲官（宋·崔敦礼）　　七言律诗　押阳韵	五云扶辇下清厢，宝帙初开第一章。旋卷班联回广殿，稍留笑语萃公堂。紫霄近侍连镳过，黄发元臣照座光。顾我自惭陪胜会，酒清人散卧斜阳。
殿庐纪怀敬用右史舍人韵（宋·崔敦礼）　　七言律诗　押江韵	官柳阴阴密著行，飞来黄鸟忽成双。身沾仙露香犹在，眼饱珍羞赐即扛。酒量不多容我醒，诗魔无奈得君降。官閒睡足春风幕，红日三竿看上窗。
东宫寿章（宋·崔敦礼）　　七言律诗　押冬韵	少阳腾耀毓青宫，玉裕渊冲穆睟容。主鬯克承宸极重，问安勤致寝门恭。温文齿胄全三善，晖润登歌备四重。幼海光浮天序永，珠源衮衮日朝宗。
至清口闻水阅甚盛边人言辛巳岁敌骑逼淮刘信叔军南岸欲载神劲弩至中流射之求数舟不可得今战舰之盛前未有也因成四韵（宋·崔敦礼）　　七言律诗　押先韵	晓日旌旗锦满川，阿童初试汉楼船。露桡天与神机秘，击楫人同壮志坚。行恐黄河冰可渡，已闻青海箭先传。佛狸莫梦淮边树，看揽长蛟下没渊。
题婺州仁风堂寄韩侍郎（宋·崔敦礼）　　七言律诗　押东韵	丹扆忧勤德意通，使君元侍玉皇宫。亲传天上舜琴曲，散作人间庄籁风。已喜清微消滞郁，亦知委曲到鳏穷。骚人休复雌雄问，千里而今乐事同。
江行迓宪使遇风（宋·崔敦礼）　　七言律诗　押支韵	星使乘槎势若飞，微官奔走遂忘危。扁舟掀舞身如叶，短棹攲斜命缀丝。乱眼云山疑醉梦，拍天波浪意蛟螭。西风送我归渔浦，落日衔山未晚炊。
次陆倅韵三首（宋·崔敦礼）　　七言律诗　押尤韵	欲将从事到青州，酩酊乡中便可侯。此乐正须君领略，疏狂还许我追游。一年好处都能几，四序难并去莫留。痛饮且图连夜醉，清欢何必锦缠头。
再次韵一首（宋·崔敦礼）　　七言律诗　押尤韵	催花腰鼓彻凉州，午枕惊回蚁梦侯。赖有江山馀古意，可教诗酒负春游。登亭举酒休论晋，借箸成功合继留。慷慨浩歌风日暖，万山佳处接吴头。
和沈商卿（宋·崔敦礼）　　七言律诗　押侵韵	一官奔走倦幽寻，来向江山好处吟。过眼风光花又落，关情勋业镜频侵。到头春事都无几，飞盖长郊早趁今。鸥鸟莫惊车马过，我来搜句亦无心。
和章冠之（宋·崔敦礼）　　七言律诗　押支韵	光阴转眼去如飞，闹过清游正及时。春事到今难著语，鸟声无奈只催诗。日烘花气侵轩户，风晃江光入酒卮。回意总将西子看，对山终日未成痴①。
狼山（宋·崔敦礼）　　七言律诗	裹了青衫簪了缨，此身便是一浮萍。五年客路春风熟，千里乡关夜月明。华鹤归来惊物变，白狼依旧逼人清。山中老宿争迎我，辑杖相呼问甲庚。
龟山（宋·崔敦礼）　　七言律诗　押尤韵	当年王气拥神州，衮衮朝宗此地由。自昔好山犹故色，只今清泗漫安流。苍烟锁合神仙府，宿藓封深魍魉囚。病眼不堪重北望，西风挥泪下扁舟。
