挽于湖（宋·沈端节）　　七言律诗　押支韵	荒城难访十全医，半箧遗书世共悲。宁有故人怜阿骛，但馀息女类文姬。忠筹屡画平戎策，宦迹常留堕泪碑。醉扣西州重回首，山阳邻笛夜凄其。
复挽（宋·沈端节）　　七言律诗　押先韵	气概凌云孰敢先，中兴事业冠英躔。朝廷议论一言定，翰墨风流四海传。恰跨鳌头升紫阁，忽骑箕尾上青天。竹林笑傲今陈迹，抚榇江皋涕泫然。
挽于湖（宋·沈端节）　　七言律诗　押鱼韵	十年帅越倦驰驱，适意方谋一壑居。贾谊有才终太傅，薛收无寿处中书。伤心风月江山在，过隙光阴梦幻虚。红紫飘零春色尽，后凋松柏独萧疏①。
吊于（《景定建康志》卷四三作董道辅诗。题作《绍熙庚戌中秋后三日拜张于湖墓》）湖墓在秣陵（宋·沈端节）	晓出白门下，疲马踏秋色。钟山度苍翠，慰我远游客。暮投清泉寺，花草献幽寂。长廊静无人，落日照西壁。平生张于湖，万里去一息。翻然九州外，汗漫跨鲸脊。乾坤能几时，安用较颜蹠。文章失津梁，所念斯道厄。夜阑耿不寐，搔首赋萧索。怀人感西风，翁仲守孤陌①。
五福降中天 梅（宋·沈端节）	月胧烟澹霜蹊滑，孤宿暮林荒驿。绕树微吟，巡檐索笑，自分平生相得。冰池半释。正节物惊心，泪痕沾臆。流水溅溅，照影古寺满春色。沈叹今年未识。暗香微动处，人□初寂。酷爱芳姿，最怜幽韵，来款禅房深密。他时恨□。怅却月凌风，信音难的。雪底幽期，为谁还露立。
惜分飞 桂花（宋·沈端节）	喜入眉心黄点莹。珠佩玲珑透影。风露萧萧冷。梦回月窟香成阵。秋后情怀君莫问。拼了因他瘦损。不似寻常韵。细看没处安排闷。
卜算子（宋·沈端节）	愁极强登临，毕竟愁难避。千里江山黯淡中，总是悲秋意。谁插菊花枝，谁带茱萸佩。独倚阑干醉不成，日暮西风起。
南歌子（宋·沈端节）	远树昏鸦闹，衰芦睡鸭双。雪篷烟棹炯寒光。疑是风林纤月、到船窗。时序惊心破，江山引梦长。思量也待不思量。泪染罗巾犹带、旧时香。
卜算子 其二 梅（宋·沈端节）	冷蕊伴疏枝，一笑何时共。江北江南两处愁，忍看花影动。旅泊怕逢春，卜睡都无梦。岁暮何郎未得归，手捻频呵冻。
鹊桥仙（宋·沈端节）	怀人意思，悲秋情绪，长是文园病后。蛛丝轻袅玉钗风，想花貌、参差依旧。无穷往事，一襟新恨，老泪淋浪卮酒。天涯相对话平生，怅南北、还如箕斗。
醉落魄/一斛珠（宋·沈端节）	红娇翠弱。春寒睡起慵匀掠。些儿心事谁能学。深院无人，时有燕穿幕。漏声滴尽莲花萼。静看月转西阑角。世情一任浮云薄。花与东君，却解慰流落。
太常引（宋·沈端节）	三三五五短长亭。都只解、送人行。天远树冥冥。怅好梦、才成又惊。夜堂歌罢，小楼钟断，归路已闻莺。应是困瞢腾。问心绪、而今怎生。
浣溪沙（宋·沈端节）	灯夜香甘动绮筵。明珠颗颗泛瓯圆。佳人巧意底难传。喜见翻溪流细滑，却思信手弄轻纤。不知辛苦为谁甜。
行香子（宋·沈端节）	烟淡回塘。月浸疏篁。一枝□、压尽群芳。翛然风度，玉质金章。有许多情，许多韵，许多香。中酒情怀，琢句心肠。倚屏山、子细端相。冰芽初试，柑子新尝。更绮窗前，冰壶畔，看匀妆。
菩萨蛮（宋·沈端节）	春山千里供行色。客愁浓似春山碧。幸自不思归。子规心上啼。芳意随人老。绿尽江南草。窈窕可人花。路长何处家。
喜迁莺（宋·沈端节）	暮云千里。正小雨乍晴，霜风初起。芦荻江边，月昏人静，独自小船儿里。消魂几声新雁，合造愁人天气。怎奈何，少年时光景，一成抛弃。回首空肠断，尺素未传，应是无双鲤。闷酒孤斟，半醺还醒，乾净不如不醉。有得恁多烦恼，直是没些如意。受尽也，待今回厮见，从头说似。
菩萨蛮（宋·沈端节）	楚山千叠伤心碧。伤心只有遥相忆。解佩揖巫云。愁生洛浦春。香波凝宿雾。梦断消魂处。空听水泠泠。如闻宝瑟声。
朝中措（宋·沈端节）	天遥野阔雁书空。山远暮云中。目断江南烟雨，□□敧枕春风。功名富贵，何须计较，烟际疏钟。解道浅妆浓抹，从来惟有坡翁。
念奴娇（宋·沈端节）	重阳恁好，正秋清天色，水容如泻。野阔风高香雾满，采菊无人同把。堪笑渊明，蓬头曳杖，吟赏东篱下。孤风远韵，至今犹作佳话。争似太守才贤，慈祥恺悌，赋政多闲暇。千里江山供胜践，尊俎延登儒雅。只恐相将，吹花春宴，不许斯民借。花嘲便坐，尚怀方外司马。
念奴娇（宋·沈端节）	洛妃汉女，护春寒、不惜鲛绡重叠。拾翠江边烟澹澹，交影参差胧月。秦虢相将，英娥接武，同宴瑶池雪。层冰连璧，个中谁敢优劣。著意晕粉饶酥，韵多香剩，都与群花别。娟秀敷腴索笑处，玉脸微生娇靥。羞损南枝，映翻绿萼，不数黄千叶。形容不尽，细看一倍清绝。
