天童寺（宋·王应麟）　　七言律诗　押微韵	十里青松接翠微，梵王宫殿白云飞。钟声出岫客初到，月色满庭僧未归。偶有閒情依净土，竟无尘虑渎天机。明朝尚有登高兴，千仞冈头一振衣。
东钱湖（宋·王应麟）　　七言律诗	湖草青青湖水平，酒航西渡入空明。月波夜静银浮镜，霞屿春深锦作屏。丞相祠前惟古柏，读书台上但啼莺。年年谢豹花开日，犹有游人作伴行。
鳖山（宋·王应麟）	天柱不可折，柱折不可撑。九鼎不可覆，鼎覆人莫扛。袁公烈丈夫，独立东南方。欲以一己力，代国相颉颃。适遭宋祚移，耻为不义戕。奋然抱志起，誓欲扫搀枪。拔剑突前麾，手回日月光。敌势愈猖獗，山摧失忠良。呜呼绝伦志，不得骋才长。妻孥悉从溺，枯骨谁为襄。忠烈动天地，游魂为国殇。山水倍堪悲，抱恨彻穹苍。穹苍幸一息，庶几纪星霜。西风白杨路，哀猿号崇冈。解剑挂墓柏，泣下沾衣裳。惜哉时不利，抽毫述悲伤。
望春山（宋·王应麟）	群峰西南起还伏，湖上丹丘立于独。神仙寓迹山水间，不在幽深在清淑。松潭水暖龙欲起，蕙帐人空鹤自宿。飞云晓驭紫琼车，沆瀣宵涵白银屋。蓬莱之名不可思，俗客须当避尔躅。
唐开成年墓志石（宋·王应麟）	鸿濛肇开辟，变嬗几成毁。寥寥断竹歌，瓦堲溯姚姒。周坟典以族，讵认青乌子。公琴记咎繇，邢山称东里。葛淯失之矫，璠玙过于侈。焉知宫夹墓，莫识龟言水。铜槃字十六，铭自比于始。延陵有孔篆，乌宁半辞止。汉砖犹简朴，石章寖华靡。无愧惟有道，媚俗多虚美。七松谈士良，何以惩不轨。载笔鲜南董，袭浮谬臧否。岂悟冢中人，三百年不死。妇名弗出阃，古未有碑诔。谥见春秋初，志起典午氏。簪蒿隐士妻，芳刻垂千祀。杨高托不朽，习之文中理。或犯葵丘禁，息国事何耻。蛾眉为黄土，磨灭更谁纪。宰如比何人，维邑之士女。逸民孺仲裔，冰雪濯纨绮。采俪古鄞州，俭勤终莫齿。试问几何年，颇与铜人似。虽微黄绢辞，亦质而不俚。丘夷池又平，蓬颗今廛市。聚庐寒劫灰，馀光辉泥滓。曰德巢由俦，闺曰莱鸿比。我行松柏下，势荣朝菌尔。隆碣牛砺角，翁仲卧荆杞。兰艾均一尘，玉珉同一燬。孤竹梦泡然，柳下垄孰是。片石幸有传，诗以贻彤史①。
吴刺史庙祭神辞（宋·王应麟）	坎击鼓兮鄞水浒，思仁侯兮昔召父。堰九里兮酾流为雨，水泱泱兮芃芃麦黍。鸿隙堙兮谣豆芋，侯嘉绩兮依其在渚。神之来兮飙轮下，兰觞勺兮荐椒糈。民不忘侯兮歌且舞，侯不忘民兮俾宁宇。神之归兮娭瑶圃，格颢穹兮降多祜。娄丰穰兮除疾苦，年千世百兮保艾吾土。事侯如存兮侯其福女，敬共承祀兮无怠终古。
吴刺史庙（宋·王应麟）　　押纸韵	城西有祠临水涘，翠松列植路如砥。问之耆老此为谁，唐大历中吴刺史。刺史为民开陂湖，故迹犹传堰九里。年年箫鼓报丰穰，决渠为雨润泽美。遗爱有桥名怀恩，姓名不载太史氏。昔汉吴公治第一，列传寂寂名无纪。刺史岂其苗裔欤，明州政亦河南比。堂上大书荆公诗，兰菊春秋百世祀。地志祇称王长官，有功于民盖一揆。吾闻是邦多贤守，裴王碑字颜与李。惟侯盛德著人心，彼石可焚祠弗圮。广德湖为鸿隙陂，召棠栾社谁敢毁。粳稌充羡侯之赐，庙食长存如此水①。
东山（宋·王应麟）　　押侵韵	东山美周公，千载邈遗音。槃槃谢家安，陈迹犹可寻。仰睇虞峰高，俯挹娥涛深。伟人不可作，感慨生登临。典午鼎岌岌，日夕照忠忱。谈笑沮温谋，尊俎却氐侵。斯民免为鱼，清风濯釜鬵。抚筝疑未释，西州复沾衿。紫囊皆少年，秉钺扫云阴。茂绩世茅土，有孙亦璆琳。祚移卯金刀，志士皆噎喑。曷不效靖节，种菊遁幽林。既縻无嘉爵，空怀子房心。鸿鸣九霄远，雉翳嗟珍禽。行藏异危逊，览古得良箴。吾游几入越，独欠隮崟岑。晋士岂清谈，底柱屹江浔。翠屏倚空碧，浮云更古今。永言广武叹，谁续洛生吟①。
配食大成乐章 酌献郕国公（曾参）（宋·王应麟）　　押支韵	心传忠恕，一以贯之。爰述太学，万世训彝。惠我光明，尊闻行知。继圣迪后，是享是宜。
配食大成乐章 酌献沂国公（孔伋）（宋·王应麟）	公传自曾，孟传自公。有的绪承，允得其宗。提纲开缊，乃作中庸。侑于元圣，亿载是崇①。
